Actual,Predicted
26.08333333333333,26.092137582976747
16.16111111111111,16.157351072689078
7.244444444444444,7.273083654304946
7.15,7.194700356155876
22.31666666666667,22.32204799528542
10.75,10.759162358211498
12.527777777777777,12.51626166310382
12.8,12.793325202148463
7.288888888888888,7.215384528794414
11.594444444444443,11.598804086224382
16.08888888888889,16.08925371325189
12.733333333333334,12.731642610722995
0.127777777777776,0.14151078595884725
-2.738888888888889,-2.474190132718206
16.08888888888889,16.08925371325189
15.977777777777776,15.975492691601453
32.37777777777777,32.24429792069347
-3.994444444444445,-3.914354101830067
21.06111111111111,21.06350590713521
20.977777777777774,20.9759781679403
17.711111111111112,17.714468901182183
2.177777777777779,2.1907573802390523
5.0,4.995272487949299
29.838888888888885,29.926273922427885
-2.2222222222222223,-2.2043340139118444
30.95,30.931561214943628
20.077777777777776,20.074952770335642
8.800000000000002,8.831496412552015
-2.894444444444445,-2.9073121395359838
23.8,23.798115430469476
6.227777777777778,6.15235474886914
15.35,15.348183251503414
17.105555555555554,17.109646587850122
7.983333333333332,7.874656388350993
18.86111111111111,18.86498336850544
4.100000000000001,4.073472312941848
8.93888888888889,8.92875314639145
-1.7388888888888885,-1.7011230491937834
13.355555555555554,13.354150463638025
4.961111111111111,4.942316010450637
0.5555555555555556,0.5471267429249955
32.17777777777778,32.28023774370423
21.51111111111111,21.510412770385624
20.37777777777778,20.364872754370833
27.666666666666668,27.71641205498081
10.1,10.094375554640163
4.927777777777776,4.872602277955322
7.622222222222222,7.614129272606233
-6.111111111111111,-6.132331592215779
23.855555555555554,23.85893996204105
4.349999999999999,4.394287912163095
22.17222222222222,22.16260225740996
23.594444444444445,23.5937480503905
18.72777777777777,18.73087371976851
4.427777777777777,4.838337061822466
21.022222222222226,21.018334974313824
6.927777777777777,6.88264175752053
9.383333333333333,8.976926338769353
6.005555555555556,6.025147748390452
18.011111111111113,18.000290803874233
23.79444444444444,23.79611050277101
12.249999999999998,12.251418260245508
12.711111111111112,12.705671104219439
7.333333333333335,7.434508479428748
14.094444444444443,14.100594598401804
4.722222222222222,4.728360275192881
22.15555555555555,22.16113102582176
1.0611111111111091,1.115719261848964
27.77777777777778,27.722387093379222
2.7111111111111126,2.76539870818196
4.577777777777779,4.645935726156523
-7.050000000000001,-6.5314391420263815
2.194444444444446,2.2520594982588236
2.7333333333333343,2.751083482441887
13.272222222222222,13.269646556279692
18.072222222222223,18.076216239917187
6.138888888888888,6.138930785655689
7.061111111111112,7.172565038888999
11.316666666666666,11.324992710596963
23.86666666666666,23.8656025733688
1.2833333333333343,1.3223274486598324
6.488888888888889,6.506947153743368
14.883333333333333,14.88946361295317
14.238888888888887,14.242463662680429
19.422222222222217,19.422928231190436
9.27222222222222,9.136803897084398
21.51666666666667,21.51510678056434
12.955555555555556,12.954514473387212
12.22222222222222,12.223109645145025
6.022222222222224,6.002570018730552
11.172222222222222,11.16951810917039
24.844444444444445,24.840799283806536
6.422222222222223,6.283234056698864
22.77777777777778,22.777548566002494
10.2,10.19506251582057
-0.9888888888888896,-1.2510518895537555
2.083333333333333,2.099917707789182
1.1111111111111112,1.110273130930378
23.67777777777778,23.678193730488097
17.83888888888889,17.84522293522073
7.077777777777779,7.195110894041224
5.911111111111111,6.05781148408822
-0.0222222222222217,-0.22817856223523436
-6.0888888888888895,-6.48559361703263
8.461111111111109,8.57763358069904
17.783333333333335,17.777569459363903
7.266666666666666,7.53471202482012
17.572222222222223,17.575913922731772
6.81111111111111,6.786003859471774
6.949999999999999,6.930051432231438
7.483333333333332,7.451747880941428
23.63888888888889,23.637588573408017
16.016666666666666,16.017885260845627
18.97777777777777,18.97595182391623
11.08888888888889,11.08763751461357
12.433333333333334,12.429659895201096
15.066666666666666,15.07006017874718
21.272222222222226,21.273055875225328
9.522222222222222,9.532457268260833
-3.566666666666668,-3.659784847779366
16.549999999999997,16.54989226709847
7.611111111111112,7.725215469735737
3.238888888888888,3.0916379895774684
8.88888888888889,8.89557025572319
-5.98888888888889,-5.920409728474107
17.766666666666666,17.773852501325255
2.2222222222222223,2.2815408166230267
27.75555555555555,27.638018179396376
7.688888888888891,7.765249580301369
-1.0055555555555549,-0.7423155832439536
2.1722222222222203,2.072536821209408
14.88888888888889,14.892947179528758
14.883333333333333,14.88946361295317
5.555555555555555,5.527618460517353
-6.666666666666667,-6.999611188201057
12.15,12.15126291604718
-2.333333333333333,-2.3420860623885797
33.65,33.698160647153095
24.022222222222226,24.027000411480405
7.138888888888889,7.169380287654316
9.883333333333333,9.937133736558447
27.68888888888889,27.463025966534666
13.944444444444445,13.93966412411311
-1.1388888888888893,-1.2565760146095273
18.02777777777778,18.025534466725418
24.16111111111111,24.156926967724704
29.761111111111106,29.907897947966003
8.838888888888887,8.63943700364098
26.06111111111111,26.059182543115643
12.183333333333334,12.181453308285873
12.016666666666667,12.019121662473358
21.13333333333334,21.137072157466605
10.066666666666666,10.06941823261797
29.050000000000004,28.84630389490074
32.111111111111114,32.12393352544548
7.777777777777778,7.81147878654592
11.261111111111113,11.266843710495394
27.194444444444443,27.15547016347604
-12.63888888888889,-12.19856611396816
16.93888888888889,16.945491537151053
-4.422222222222223,-4.534342732898704
-2.166666666666666,-2.1724960875776445
18.72222222222222,18.72214009837345
18.8,18.7969256524641
17.533333333333335,17.530388342301773
14.02777777777778,14.020619410237972
19.88333333333334,19.88255362829428
2.2222222222222223,2.1990516830998095
0.0944444444444453,0.11974196920530074
12.727777777777776,12.73103067112595
9.766666666666666,9.891595306665867
6.061111111111109,6.053230676624446
17.15,17.157128495679856
-3.4000000000000004,-3.627626909163145
-2.7999999999999994,-3.1264470525558834
25.944444444444443,25.950908760208137
11.11111111111111,11.111564307842237
18.266666666666666,18.27013800190272
14.15,14.151784404293808
17.061111111111114,17.066133515697718
7.577777777777778,7.700512642517088
12.750000000000002,12.75481661815666
17.68888888888889,17.685213348224803
-0.6666666666666663,-0.674680161921168
10.705555555555556,10.711290885047221
-4.938888888888889,-4.903489376098805
11.044444444444444,11.040275452459436
7.183333333333334,7.2386002622808485
17.755555555555556,17.75438357797692
2.1722222222222203,2.251295476222409
-11.555555555555555,-11.997966150358629
26.05,26.0519287490324
2.449999999999998,2.3198258603130135
0.6055555555555574,0.5755006767168317
30.022222222222226,30.005055436722795
14.81666666666667,14.813976757648193
20.977777777777774,20.9759781679403
18.855555555555554,18.861084190572612
12.316666666666668,12.320292679583304
2.755555555555556,2.764731233981027
5.438888888888888,5.522127173343232
6.199999999999998,6.138947618120141
1.427777777777778,1.494327632393289
8.93888888888889,8.899835601087611
15.605555555555558,15.604596446155014
19.88333333333334,19.88255362829428
1.9833333333333332,1.9610844520208783
10.488888888888887,10.489464778002194
7.083333333333333,7.195110894041224
12.82777777777778,12.826007891432214
-1.161111111111111,-1.141138602319979
14.911111111111111,14.900872659562829
10.82222222222222,10.814565323799439
10.555555555555555,10.556127966342395
-0.9555555555555548,-1.062172379287287
8.833333333333334,8.792715583652411
16.266666666666666,16.26607216760068
11.500000000000002,11.502114858413155
5.972222222222222,6.081526547028019
25.00555555555556,25.000272573394028
25.0,25.000272573394028
9.927777777777775,9.9572309624209
17.538888888888888,17.53233181911231
28.41666666666667,28.040957492507232
11.066666666666668,11.06444106076709
7.105555555555555,7.172148690547731
26.216666666666665,26.212838230793277
8.305555555555557,8.230487432973387
12.755555555555556,12.761446443615698
17.244444444444444,17.23135555000946
10.0,9.922753101605569
-7.777777777777778,-7.761377841698199
-7.161111111111111,-7.323280640314028
4.994444444444445,4.979746022200957
18.86111111111111,18.86498336850544
18.011111111111113,18.000290803874233
6.016666666666666,6.07477114987203
1.161111111111113,1.174583462072698
15.955555555555556,15.960724460929
5.58888888888889,5.398065671097382
28.88888888888889,28.84505788354807
8.88888888888889,8.904847218882429
10.933333333333334,10.93946231552434
12.22222222222222,12.223109645145025
19.5,19.499582240633423
5.422222222222221,5.4541882045436445
20.272222222222226,20.273303723784057
25.52777777777778,25.541159848672184
10.02222222222222,10.0213879804185
-3.861111111111111,-3.8404876090730666
-2.311111111111112,-2.252075677907754
27.15,27.192662393496303
6.2333333333333325,6.362376454948193
17.927777777777774,17.936282464728414
8.933333333333332,8.897095248932176
7.5166666666666675,7.456760209629175
12.711111111111112,12.705671104219439
18.911111111111115,18.91454912822151
6.227777777777778,6.162962904600904
12.455555555555556,12.456188036408752
29.00555555555555,28.84630389490074
5.016666666666668,5.038323440800356
16.02777777777778,16.02057982496119
-2.7999999999999994,-2.608483068515154
13.522222222222224,13.530038514650794
12.755555555555556,12.761446443615698
4.761111111111111,4.908796896535904
23.75,23.748036065777065
12.416666666666666,12.411328372198284
33.69444444444444,33.704985352133704
13.844444444444443,13.8428760587834
4.788888888888888,4.811477069791128
16.97222222222222,16.96164548632336
6.0888888888888895,6.074204270027999
1.0444444444444458,1.0599656839644969
26.83888888888889,27.12344478303083
14.05,14.054411466334072
1.4555555555555542,1.6130832691768422
11.08888888888889,11.08763751461357
17.866666666666664,17.866307544434232
6.0888888888888895,6.12593163101074
-2.1888888888888896,-2.3549887565291363
25.75,25.747448189726434
13.961111111111112,13.963225171819234
12.761111111111113,12.763272911737388
15.166666666666666,15.161068922305155
26.13333333333334,26.128721319140908
24.916666666666664,24.917833795928022
7.944444444444443,7.765445161649648
-4.938888888888889,-4.967833953853379
32.727777777777774,32.66622733763189
22.73333333333333,22.734410861065736
9.927777777777775,9.922806609771683
24.95,24.950282711363734
12.52222222222222,12.514366337761084
7.777777777777778,7.691180414118521
17.933333333333334,17.938785588068495
15.733333333333333,15.735748938272529
5.933333333333334,5.915059351381684
17.200000000000003,17.20595987955158
20.95,20.954247795146493
26.961111111111112,27.123279626004607
-2.2388888888888894,-2.2077410609887465
10.516666666666667,10.515095832362958
11.57222222222222,11.575823340444725
17.9,17.889016560658717
-1.1388888888888893,-0.7283080491696127
10.0,10.001060922815252
26.938888888888886,27.163343717764633
0.0111111111111128,0.10116719629489047
16.038888888888888,16.041733764221277
23.88888888888889,23.89105121936816
16.688888888888886,16.68013747487325
7.477777777777779,7.716687339425554
21.06666666666667,21.06350590713521
21.11111111111111,21.110338878229935
-2.822222222222221,-2.917377969122798
14.416666666666666,14.419699466689542
6.094444444444444,6.088012827714003
15.0,15.000364044486373
-1.022222222222222,-0.7016662993945656
17.155555555555555,17.157676824341745
1.1111111111111112,1.1165067640240751
28.72222222222222,28.835467111250047
18.850000000000005,18.84431943157845
14.349999999999998,14.354316273829212
26.85,26.95770888040038
21.04444444444444,21.042706311934
22.322222222222223,22.32811890257669
18.177777777777777,18.17787534640269
-2.872222222222223,-2.989658569814215
31.161111111111115,31.088295395808004
7.688888888888891,7.546376565361637
3.827777777777778,3.870654522399956
-1.1055555555555547,-1.138768817260848
22.09444444444444,22.103738714478574
7.222222222222222,7.205272950055056
4.27777777777778,4.233324754444482
8.383333333333335,8.398692514678242
14.322222222222225,14.321998178805595
7.15,7.174090243547633
6.533333333333332,6.63854223624622
7.244444444444444,7.199930199026728
17.17222222222222,17.175081144115346
10.572222222222225,10.572552264672048
17.188888888888886,17.17532561284055
13.822222222222225,13.819162607834196
3.183333333333332,3.128178350056028
1.2166666666666657,1.0919572203579582
18.47222222222222,18.468703777825944
12.044444444444444,12.045426268697092
-1.0888888888888897,-1.0191513770532545
2.3555555555555565,2.3760471238823095
-4.388888888888888,-3.9795389808010992
17.77777777777778,17.777569459363903
27.77777777777778,27.722387093379222
3.816666666666665,3.8506883929870908
7.777777777777778,7.771527457729982
9.972222222222223,9.968594306451477
2.177777777777779,2.2033183529203257
3.822222222222224,3.90873564012774
26.916666666666668,26.793060019622303
4.588888888888888,4.269323234912688
29.866666666666667,29.918658395649018
26.22777777777777,26.215714559889832
17.616666666666667,17.61742318131949
-4.099999999999999,-4.016775781537701
-0.0722222222222216,-0.0745720228800927
15.95,15.950215605636645
2.016666666666668,2.2260452430566673
6.038888888888888,6.059862377260598
6.849999999999999,6.925754652128247
25.05,25.04570724196188
10.994444444444444,10.993825198643746
2.2222222222222223,2.190594298468833
9.877777777777778,9.917254705147233
15.227777777777776,15.225254527995268
1.0888888888888897,1.0929748360665505
5.350000000000001,5.20646572942683
2.7777777777777777,2.7860924302345453
-1.161111111111111,-1.2426538025993623
5.211111111111112,5.2239407868464545
17.22222222222222,17.222823539336005
32.22222222222222,32.23643617519085
7.222222222222222,7.198278664053764
