Actual,Predicted
4.961111111111111,5.878683526571394
2.5,2.416355003603991
17.972222222222218,16.82408316175345
13.711111111111112,14.321734387783815
6.111111111111111,5.350328027854076
22.24444444444445,21.741448464166613
1.0555555555555547,2.4952374532940578
16.466666666666665,16.570495753063064
-1.7333333333333338,0.01253089733233459
9.905555555555557,9.61750347823239
15.205555555555556,16.233848211029848
12.2,13.417710245597535
-3.305555555555556,-3.3628389641484446
12.094444444444449,12.145794694379505
10.094444444444443,11.028007473076709
22.633333333333333,22.454464780054895
-5.811111111111112,-6.921013553119106
24.188888888888894,23.466040140472177
-0.0666666666666672,-1.2723509078391935
19.238888888888887,19.34388460422838
12.111111111111107,12.962298756157749
10.016666666666667,10.331155183459215
24.616666666666667,24.96423194858845
0.1055555555555542,-0.661426692146561
20.700000000000003,21.62256904625314
2.5833333333333326,1.9555037116576202
17.322222222222223,17.095785379253336
19.444444444444443,19.37777800032066
1.6944444444444429,1.4877672916446176
-3.566666666666668,-4.500302639684087
13.711111111111112,13.748294080084442
9.933333333333334,9.873494865713063
32.75555555555555,30.701312005211005
25.077777777777776,25.332076171053806
19.327777777777783,19.272217942518026
-0.1166666666666671,-1.7109145526541543
26.06666666666667,24.731357916202313
5.555555555555555,4.858344691668332
2.1722222222222203,3.5534913701447923
17.483333333333334,17.678663628138906
9.72222222222222,10.002485769963796
18.883333333333333,19.633131878981803
1.1333333333333329,0.7972164299374658
30.077777777777776,28.901811676434654
1.183333333333335,0.5394685382452717
27.55,26.112314873386484
22.77777777777778,22.206371905544366
0.0,-0.7757225225168565
21.45555555555556,20.8272832652926
17.87777777777778,18.800480905118956
3.761111111111113,2.7092217553211935
14.983333333333333,15.802184849482845
-1.1555555555555546,-2.608333350673904
27.77777777777778,26.63476599124205
1.0888888888888897,0.8591675103647134
3.938888888888891,2.976959288001238
16.288888888888888,16.078389104913647
21.05555555555556,21.209799944890072
11.511111111111113,11.929723233394816
10.238888888888887,10.765389170137516
2.2000000000000006,0.868672865677576
-3.827777777777778,-1.763065042612869
11.622222222222224,11.931042550872203
9.22222222222222,9.951055251219936
-3.7944444444444434,-5.476956827615389
8.722222222222223,9.356275573288805
7.349999999999998,6.505140385132914
13.72777777777778,14.147848763699027
7.755555555555556,7.535109065198345
-0.5555555555555556,-1.1488324572112205
2.105555555555555,1.202137041035508
3.722222222222224,3.382459421301446
17.938888888888894,19.140536314294824
13.894444444444442,14.285668255417173
19.95555555555556,19.27438731488086
-6.25,-3.7824583975542687
3.888888888888889,2.885809440823488
7.611111111111112,8.345742534486323
-6.03888888888889,-6.829868127729803
13.438888888888888,13.339268449616968
-5.133333333333332,-2.7174765231581137
-1.1333333333333329,-1.4151071089099307
5.555555555555555,5.1732124062714675
18.33333333333333,17.763102910858194
12.733333333333334,13.60572407081252
17.422222222222224,17.5462770540119
18.038888888888888,17.76196747890362
12.77777777777778,13.430525374770674
7.222222222222222,6.79210114931833
5.0,5.863719393925707
2.7333333333333343,4.117452792180571
18.86111111111111,18.77297383981299
17.866666666666664,17.311713811326467
14.872222222222224,15.121879957827908
2.488888888888887,3.8901667969021467
18.88888888888889,19.540093346901898
4.21111111111111,3.119470777791445
13.88888888888889,14.340387044567079
4.200000000000001,4.078024351150702
30.87222222222222,28.359567149705438
16.016666666666666,16.309067793559812
6.67777777777778,6.86025123453462
7.777777777777778,7.2506057390624505
18.78333333333333,18.505971372316218
-2.8111111111111104,-4.024077234713484
21.21111111111112,20.805563781917343
-3.9555555555555566,-1.947693136170498
11.516666666666664,12.804650468320746
16.183333333333334,16.22578287313447
23.68333333333333,24.38215390050814
6.038888888888888,5.446633873514889
21.216666666666665,20.982855888814917
8.838888888888887,8.227091622270592
-4.949999999999999,-2.5788229186606504
21.03888888888889,21.242822546082238
3.2888888888888896,2.046435704473133
13.27777777777778,13.23324602209306
18.14444444444444,17.975226574514043
3.766666666666668,4.596379981311538
11.666666666666666,12.740232110965335
2.755555555555556,1.654581232686093
7.222222222222222,7.802291189382205
11.066666666666668,12.891656788834132
7.811111111111113,7.295271514435556
31.13333333333334,29.033963863508124
17.01111111111111,16.283218555283234
19.66111111111111,20.466654022574176
17.15,18.182441102292433
2.82777777777778,1.7256938100163524
17.538888888888888,18.079198029922228
-2.727777777777778,-0.633831168284642
0.0999999999999998,1.6941771540533956
7.777777777777778,8.731398657851017
0.8111111111111116,-0.21160495521336742
-0.7277777777777771,-1.459067131789615
26.072222222222223,25.671516638126164
5.294444444444445,6.346261093602357
-4.233333333333334,-2.2550196392498165
17.466666666666665,17.834014800897517
-3.7944444444444434,-5.033087321695618
21.088888888888885,20.54562882437307
16.65,16.869721509390207
12.85,12.939718152047618
2.105555555555555,1.9342993813389153
3.9611111111111126,3.271334545543935
-2.055555555555556,-4.013691099833817
8.716666666666665,9.39538764459309
28.96111111111111,27.132800210745682
20.58333333333333,20.706486448931223
19.80555555555556,19.460796421553702
11.02777777777778,11.575802664927712
6.199999999999998,7.47408235251712
10.56666666666667,11.073802160211345
19.93333333333333,19.843683043816036
2.5833333333333326,2.7078294422778555
32.24444444444445,31.723209007092635
13.383333333333336,14.122921861390966
21.13333333333334,20.74045727924994
7.827777777777779,7.46987409048043
17.82777777777778,17.08664265634018
6.183333333333335,5.22515177549249
15.577777777777776,15.58891279938894
25.09444444444445,23.888676076463092
15.994444444444444,15.349635825527647
16.477777777777774,15.982515154120279
9.816666666666668,9.518474978104212
23.35555555555556,23.491779881490125
2.8500000000000014,1.985767826594257
10.511111111111113,10.881344560914993
0.1111111111111126,-0.02362713415915607
31.13333333333334,29.483091114088207
12.22222222222222,13.455942509924753
8.199999999999998,7.430150165108023
-7.949999999999999,-7.552179191971636
24.86111111111111,24.08147708898069
8.88888888888889,8.34262298998082
16.072222222222223,16.804310591240416
2.7777777777777777,1.8607435432286028
16.11111111111111,16.120676105131594
9.83888888888889,9.429135398855664
9.07222222222222,8.467831654169325
3.9833333333333343,3.8463859646812555
15.577777777777776,15.385303475668636
-6.455555555555557,-6.4758770360566835
-0.905555555555555,-2.1953878554136175
30.938888888888886,29.33230432955863
7.777777777777778,7.380608657208669
14.772222222222224,15.86747017816578
-4.833333333333333,-5.198405178430736
15.455555555555556,15.371683843995363
20.73333333333333,20.783192344830375
9.216666666666669,8.804004026679554
0.9388888888888876,0.224781804894004
20.98888888888889,20.61319641572563
13.050000000000002,13.12071936208592
27.194444444444443,26.005326280831625
28.950000000000003,27.336535894994626
11.22777777777778,12.871198294956326
12.105555555555554,12.727421839085345
2.76111111111111,1.9756416464081799
19.97777777777777,21.063950882877492
4.816666666666667,3.4641651082318
24.97222222222222,24.196522515719657
12.17222222222222,12.518389724550731
29.97777777777777,29.110198513856925
1.0888888888888897,-0.04765017536269056
9.233333333333333,9.301994510884933
17.872222222222224,17.144019599565
17.31111111111111,17.073410574088328
7.622222222222222,7.524737514793805
20.30555555555556,20.289370228692807
17.17222222222222,16.529883434384935
12.266666666666666,13.447323977748066
-5.216666666666667,-5.538742330625524
3.861111111111113,4.839654543230996
2.1499999999999986,1.7291513599601078
17.17777777777778,16.420776758033778
-2.2666666666666657,-2.7587634998583965
16.422222222222224,16.076584298386788
3.722222222222224,2.849722034156681
25.022222222222226,24.85431432345831
16.62777777777778,16.46906623796764
-14.82777777777778,-16.068816534757907
24.00555555555555,23.510855492578656
21.311111111111117,21.169523507228597
18.061111111111117,18.31199322290565
-0.994444444444444,-2.316218376113369
18.86666666666666,19.497925085599285
10.955555555555556,11.757702937396923
16.666666666666668,17.247807328503654
22.22222222222222,21.638304030905164
32.77777777777778,30.749085667203993
1.15,2.589741930821676
16.755555555555553,17.118948112844826
17.45555555555556,18.561121822392423
12.31111111111111,13.483710059999286
14.872222222222224,15.214193697898267
7.488888888888886,8.1368456204661
25.13888888888889,24.667355382501913
6.866666666666666,6.634937600396274
17.983333333333334,17.504606215674993
20.37777777777778,20.267385456991093
23.81666666666667,24.94331797721172
13.755555555555553,14.028226636031253
7.977777777777778,7.427627270204667
16.183333333333334,15.808062914844022
12.327777777777776,13.077874344632782
26.694444444444443,26.251644853651314
-3.733333333333333,-1.6592134304083697
20.99444444444445,20.358658446117044
12.105555555555554,14.000427302476133
18.71111111111112,18.30285956433146
0.6388888888888881,-0.010489915988040721
-5.138888888888889,-2.843332718426673
1.0611111111111091,-0.009275227958152499
22.17777777777778,22.345791539168587
-3.827777777777778,-4.345911889143348
15.32777777777778,15.316903267742136
5.227777777777776,4.2131388092559074
1.183333333333335,2.647387402350306
10.0,9.41710339911142
16.86111111111111,16.69710761690778
18.10555555555556,18.280911972938178
37.22222222222222,35.46957679029085
2.3277777777777766,1.4419123753042182
17.82777777777778,19.201254704901505
22.98333333333333,22.297145381638018
20.85555555555556,20.960520406174826
0.0,-0.968568594074485
24.97777777777777,23.976950325813853
3.7166666666666655,4.656629075591735
18.73333333333333,18.53896151886043
1.9833333333333332,1.8076260030093767
37.87222222222223,37.028892019792735
21.11111111111111,20.709972758644895
11.944444444444445,12.773952436249239
15.977777777777776,15.576792229449339
5.1944444444444455,6.040937148263328
2.294444444444446,1.360793537060216
20.0,20.036704389434952
2.1499999999999986,2.3620581062388055
25.155555555555555,25.3750890677305
18.744444444444444,17.936807012395377
2.4777777777777783,1.4186674290022054
-9.288888888888888,-10.091439759742407
4.833333333333335,4.028658960082574
10.811111111111112,11.332960387357502
12.155555555555557,13.63017026601642
14.366666666666667,14.547814994386421
18.83888888888889,19.856357423852643
3.888888888888889,3.0960058740463
-1.183333333333333,0.49490797345395343
23.33333333333333,23.274694911167607
13.372222222222222,13.386802100003798
16.122222222222224,16.131424814404255
-4.705555555555555,-2.418723078724181
12.77777777777778,14.166218520154684
1.988888888888888,1.1475026288051282
-2.311111111111112,-2.4944323514768794
4.444444444444445,3.594220415321976
-1.0777777777777784,-2.7795893128765474
3.811111111111111,4.774775102452626
11.172222222222222,12.596802468827462
23.75,24.848746305160113
24.522222222222226,23.895076567401276
3.838888888888887,5.20726629630312
10.705555555555556,11.971631627148072
6.266666666666668,5.706484587606963
9.988888888888887,10.058711654301097
3.911111111111111,3.4116050769580433
4.7111111111111095,3.9951450573303564
24.188888888888894,23.556861235254875
17.294444444444444,16.72773826133477
2.755555555555556,1.2816577426223859
24.95,24.16905443995723
20.611111111111107,20.24666492401962
20.177777777777774,20.204646603749303
17.016666666666666,17.080232243623364
21.16111111111111,21.078439820658637
7.977777777777778,7.566127190324239
9.81111111111111,9.467566988749626
7.711111111111112,7.305840048547877
-2.066666666666666,-0.1938900059776998
-6.288888888888889,-7.977945795431939
26.272222222222226,26.710349392002335
17.62222222222222,17.858074113422497
18.33333333333333,18.4507318970067
14.883333333333333,14.864797695389058
23.850000000000005,23.71303247526788
0.6611111111111099,1.941542265255178
10.066666666666666,10.745143943499535
12.933333333333334,13.59085171713538
6.600000000000001,5.929535254712109
14.394444444444442,14.751108379176667
29.0,27.821896262826453
-0.994444444444444,-1.3347552158634457
9.65,9.305708556898908
2.933333333333334,4.077106439083854
22.80555555555556,22.924044050548243
11.738888888888887,12.543633510701703
6.472222222222221,7.078136442379581
22.011111111111116,21.009049885292157
23.911111111111115,23.86184549499562
14.97777777777778,16.853399360060223
20.533333333333328,19.983570487375978
-2.0388888888888896,-2.7073897700143785
8.861111111111112,9.0168498129566
7.683333333333333,7.299964217034765
23.772222222222226,24.386318490879056
8.272222222222222,7.916847290243269
12.888888888888893,14.779580950919792
4.883333333333333,4.301346383174309
1.161111111111113,-0.1698983303415389
20.35,19.298562387650335
8.194444444444445,8.748948373229771
17.816666666666663,17.94944896526045
5.0,4.174052745305599
8.91111111111111,8.444111064525877
8.77222222222222,8.835303129426382
22.77777777777778,21.521193329515178
9.05,8.511935799029004
8.850000000000001,8.744798751383298
16.116666666666664,15.548132311063092
7.244444444444444,6.980291689832008
5.644444444444442,7.058140138079981
8.933333333333332,8.62580421310896
2.8999999999999995,2.1822878107994867
7.172222222222221,7.7858582216321714
0.8777777777777769,2.2799836167019603
19.105555555555554,18.60023740428722
11.233333333333333,12.173664229116632
3.722222222222224,3.1469792009882678
8.883333333333335,8.669364458337025
21.922222222222217,21.573181565848756
28.938888888888894,26.91019943180694
22.011111111111116,21.809613874977096
15.555555555555555,16.912314526118355
