Actual,Predicted
8.866666666666667,8.88129477968018
17.76111111111111,17.758372945258092
17.01111111111111,17.014083097915684
11.205555555555556,11.199237834891454
11.633333333333333,11.635750995795295
1.7555555555555538,1.9644090596504438
-2.755555555555556,-2.6972744903459316
8.744444444444447,8.890653255237574
22.25,22.25015846679334
16.71666666666667,16.72356878152717
13.699999999999998,13.703446422495924
22.77777777777778,22.77806804013018
19.81111111111111,19.815633874988027
20.383333333333333,20.372476345435686
3.227777777777779,3.2868211923634254
10.050000000000002,10.048307273523674
7.244444444444444,7.176878921849817
7.055555555555557,7.1154766939399385
1.2055555555555566,1.139876165682391
20.11666666666666,20.11440922208543
3.588888888888889,3.8284522608788074
30.99444444444445,30.883194820144652
-5.088888888888889,-4.881664094877657
2.105555555555555,2.2311608794930553
12.716666666666669,12.718643646792477
7.933333333333334,7.84332412105199
17.061111111111114,17.06749477895676
8.872222222222222,8.89643697400446
7.711111111111112,7.720469629874738
11.016666666666666,11.012339220712446
7.222222222222222,7.199224943169645
5.46111111111111,5.306337609616502
8.105555555555558,8.228488854627173
12.322222222222225,12.322499829620469
5.405555555555554,5.284056569160758
12.266666666666666,12.265625065721776
18.87222222222222,18.869718205812937
18.08888888888889,18.090014859307825
20.05,20.052670899751586
13.816666666666666,13.81719471545216
0.5555555555555556,0.556316961013574
-2.7333333333333343,-2.7230397671626125
2.127777777777777,2.223327915007233
30.0,29.88333767635649
0.0,-0.08836496928972545
12.572222222222225,12.570459541877177
18.96111111111111,18.963641167011048
23.911111111111115,23.90234230244734
3.9611111111111126,3.8891472047049946
16.11111111111111,16.11410755967548
17.62222222222222,17.61948444591936
31.13888888888889,31.048111527634806
1.183333333333335,1.1822415784324602
11.638888888888893,11.638734126474281
18.994444444444444,18.992397019745905
-0.0611111111111108,-0.15288576557536263
8.88888888888889,8.900558012943902
7.222222222222222,7.43172184384003
25.11666666666666,25.108516663434756
2.272222222222224,2.384809059203708
9.305555555555555,9.00350145261873
24.727777777777774,24.72812306407742
27.561111111111117,27.67787164308699
1.1111111111111112,1.0980635036067241
8.538888888888888,8.246750342983912
7.022222222222222,6.958800656857421
7.155555555555556,7.193782129947748
-9.122222222222224,-8.930051163870601
16.06666666666667,16.065161551260463
15.85,15.85262479222885
7.705555555555555,7.763057914689258
27.10555555555556,27.177188547399055
17.066666666666666,17.068943979786603
12.13888888888889,12.141071985483995
14.83888888888889,14.845232899623197
-2.7,-2.5542578109879277
0.0944444444444453,0.2413930965907078
15.18333333333333,15.182639814176893
5.522222222222221,5.507278248689071
4.444444444444445,4.4459383821743845
4.400000000000001,4.254988004938971
21.25,21.25185591245747
12.155555555555557,12.153697532752606
16.13888888888889,16.140706544965152
10.838888888888889,10.842020248649987
22.661111111111115,22.662537752854387
12.788888888888891,12.790122758879363
16.094444444444445,16.0898714189528
27.75555555555555,27.72100097249539
26.06111111111111,26.060850816342263
20.0,20.0027275607075
19.444444444444443,19.4448607253804
22.561111111111117,22.568310783356445
23.63333333333334,23.632334082309967
22.183333333333337,22.185722414464248
23.994444444444444,23.995836046106337
30.022222222222226,29.979958618115937
22.56666666666667,22.57158113585022
27.17222222222222,27.1838635662327
-9.716666666666669,-11.740387121734067
14.000000000000002,14.004515721818057
-7.222222222222222,-7.299200950403428
16.81111111111111,16.801531090461317
4.933333333333335,4.918325028913911
27.77777777777778,27.77607623976612
6.111111111111111,6.067194933382755
6.138888888888888,6.1262967515572395
22.17222222222222,22.162321144549754
0.9722222222222222,1.0666941052577534
21.11111111111111,21.11043465450574
9.97777777777778,9.919715154321498
12.672222222222224,12.665410366919689
4.400000000000001,4.225271153633332
-3.711111111111111,-3.832582321445882
18.33888888888889,18.33419687222573
8.88888888888889,8.890653255237574
8.977777777777776,8.918699517616295
2.211111111111109,2.1607662281418643
-4.372222222222224,-4.313107551377506
12.750000000000002,12.75308586689797
21.244444444444444,21.248645650132516
3.8555555555555534,3.8492192634422597
14.305555555555555,14.30803044694787
8.32222222222222,8.258432631316692
5.305555555555554,5.364499569497728
-7.399999999999999,-7.274784020460925
26.11111111111111,26.114337066231833
16.183333333333334,16.182853914645673
25.016666666666666,25.019415418496557
25.86111111111111,25.864166378528108
1.761111111111112,1.6972526534969605
16.966666666666665,16.958853570959096
23.02777777777778,23.017179393079253
13.28888888888889,13.29177351349535
18.71111111111112,18.71063673899084
21.105555555555554,21.11043465450574
14.905555555555551,14.901720117480501
-1.2277777777777783,-1.1489435200695801
5.050000000000002,5.016109916290897
19.08888888888889,19.08659593192901
18.65555555555555,18.65899599575929
9.061111111111112,8.91912792549587
29.88888888888889,29.92022237846909
2.2000000000000006,2.2312404437878444
11.994444444444447,11.992921041974109
11.022222222222224,11.022430691265056
11.666666666666666,11.66887192732414
15.13888888888889,15.141030942651305
12.17777777777778,12.178229608731808
8.194444444444445,7.804073311639488
7.15,7.193782129947748
19.87222222222222,19.872911598634076
2.244444444444444,2.190695392124724
27.24444444444445,27.174730604600626
-7.105555555555555,-6.742254597236754
12.366666666666664,12.365033196579846
27.00555555555556,27.147393943512622
24.88333333333334,24.882116324183198
11.161111111111111,11.150257298487082
2.7833333333333323,2.7113985587616565
2.6611111111111105,2.4640741924967826
16.044444444444444,16.042057756473312
21.0,20.99500877681733
12.127777777777776,12.12744031499379
-0.0999999999999998,-0.2571302496192672
6.994444444444446,7.047337290939559
20.07222222222222,20.072361709799697
8.172222222222224,8.280542059631157
20.22777777777777,20.219642932452576
-7.777777777777778,-7.667162876058639
15.133333333333336,15.133739731748431
20.772222222222226,20.77497354751889
2.688888888888891,2.5734913101391066
15.966666666666669,15.96570598355992
-12.88888888888889,-12.759870941999912
21.57777777777778,21.578806417928064
21.11111111111111,21.11043465450574
1.4111111111111103,1.542956971584343
28.95555555555556,28.915920959192995
9.07777777777778,9.081051368477375
13.933333333333332,13.934815998202742
11.733333333333333,11.734473146526092
18.87222222222222,18.869718205812937
3.816666666666665,3.8488765844712036
22.46111111111112,22.461323431404193
12.461111111111112,12.456908660461092
12.82222222222222,12.826077717784003
17.849999999999998,17.848318752515144
18.005555555555553,18.00013392179984
10.9,10.902964545948603
23.761111111111106,23.761253394636928
17.22222222222222,17.223068805746472
16.11111111111111,16.11410755967548
5.0,4.979814660412451
7.216666666666669,7.206452668725189
-1.1388888888888893,-1.2802461326460957
7.222222222222222,7.197694935731112
22.266666666666666,22.26511088611588
36.12777777777777,36.10880738357231
-0.5333333333333338,-0.41422636274604746
20.9,20.90040270126454
15.63888888888889,15.641985529430714
16.116666666666664,16.11410755967548
13.216666666666663,13.21388130002615
1.0500000000000005,1.1479115501659305
20.87222222222222,20.871340199048262
-2.822222222222221,-2.750772894293365
14.949999999999998,14.942174902671091
11.57777777777778,11.578115529572944
14.155555555555551,14.157955961157178
24.87777777777778,24.88140370839953
15.694444444444445,15.695208409080308
10.0,9.924288919685338
5.211111111111112,5.163043707100626
26.34444444444445,26.366802364454752
1.6000000000000014,1.6333968425772942
18.89444444444445,18.88712202137079
25.11111111111111,25.10707537630212
4.861111111111111,4.951963339608469
-1.183333333333333,-1.1390428042373804
8.222222222222221,8.23159258510024
13.844444444444443,13.843492118380132
-4.53888888888889,-4.577029286666535
8.866666666666667,8.893111047048032
-1.161111111111111,-1.1393331775318642
9.688888888888888,9.888411990652854
10.533333333333337,10.53147365740373
12.966666666666669,12.961149061747772
7.288888888888888,7.209018648853862
-6.683333333333334,-6.41205428891038
6.738888888888891,6.681357423063609
22.73333333333333,22.73455931578772
7.877777777777778,7.767784599279211
15.094444444444449,15.092829425039206
-0.1555555555555562,-0.2528414068158458
12.82222222222222,12.826077717784003
26.03888888888889,26.03772802818492
-2.7999999999999994,-3.0464920497181045
12.783333333333331,12.778372809463617
-1.1555555555555546,-1.0702985489763253
27.68888888888889,27.72441365341263
24.60555555555556,24.610687904324113
21.31666666666667,21.318985431566105
6.977777777777779,7.007090248355123
7.172222222222221,7.275669347196189
18.311111111111103,18.309743557449664
7.705555555555555,7.571895831977442
17.916666666666668,17.923819445374644
2.7833333333333323,2.7650371704242884
1.1333333333333329,1.1244328133954924
7.733333333333334,7.759838988556847
8.333333333333334,8.196327603282349
15.550000000000002,15.556246247435924
17.08888888888889,17.081295840314457
19.50555555555556,19.505695873059814
23.8,23.797064630717934
12.255555555555556,12.254135213037932
20.11666666666666,20.11440922208543
3.9833333333333343,3.9359427948545584
17.655555555555555,17.659866702654057
22.261111111111106,22.264783024163016
31.13333333333334,31.047361579896425
0.5277777777777793,0.6117400409841062
27.28888888888889,27.236233222173393
9.849999999999998,9.863946901732477
16.27777777777778,16.27133115791669
1.877777777777779,1.9898855715142076
6.3166666666666655,6.288634743137917
21.194444444444446,21.191841430939586
-3.711111111111111,-3.832582321445882
22.75,22.74520620590869
5.238888888888889,5.231534246463631
24.727777777777774,24.72812306407742
5.216666666666667,5.173285296262696
-1.1166666666666676,-1.0827710594537532
24.92777777777778,24.923220304204783
24.166666666666668,24.160759025032103
0.5833333333333317,0.44144111279765985
7.744444444444444,7.762974454873846
12.666666666666664,12.65680999613071
19.09444444444445,19.096526444669102
24.022222222222226,24.025794280300044
2.6611111111111105,2.7465770647714454
19.98888888888889,19.986898058230384
31.11111111111111,31.02858548096174
3.866666666666667,3.8967300126110325
16.62777777777778,16.616095838353036
9.47777777777778,9.457097923988968
12.372222222222224,12.36890209004319
12.211111111111109,12.211925245456152
11.222222222222223,11.229509218963738
6.038888888888888,6.056427409559678
-1.1111111111111112,-1.0455753117833546
9.955555555555556,9.936593963216547
26.11111111111111,26.114337066231833
15.0,15.000814065386349
21.861111111111107,21.86026328558189
6.094444444444444,6.075196840912932
12.705555555555556,12.703789799727849
12.838888888888889,12.838473761460106
27.83888888888889,27.706047112407663
22.28888888888889,22.285931481164184
31.061111111111103,31.043272307865774
0.1999999999999996,0.11356097840773542
27.444444444444446,27.245035826537922
4.788888888888888,4.857913390803791
19.15,19.15019813284225
5.7055555555555575,5.710112607483056
0.3333333333333341,0.24485433856846128
-2.727777777777778,-2.7230397671626125
5.783333333333331,5.784743689729838
-3.822222222222221,-3.8138372891440224
16.08888888888889,16.089361067010138
0.0722222222222236,0.08950494300497656
-0.6388888888888881,-0.5915965999059462
10.038888888888888,10.046903489458305
17.15,17.156532127352968
12.183333333333334,12.180073599741386
27.22222222222222,27.19420670506522
7.916666666666667,7.777470069229049
7.205555555555555,7.206452668725189
21.03888888888889,21.041167215860213
11.033333333333331,11.035211900884788
2.2888888888888874,2.2753242719715785
10.538888888888888,10.533486347716261
4.949999999999998,4.883193577102326
13.844444444444443,13.843492118380132
18.84444444444445,18.842415649156504
19.966666666666665,19.968457832531985
19.78888888888889,19.78629245748787
23.84444444444445,23.838422371976932
19.772222222222226,19.772865094834387
17.811111111111114,17.81567789984587
7.666666666666665,7.372075683140083
0.1611111111111106,0.17059272210615256
20.05,20.052670899751586
21.22777777777777,21.22455562260682
3.888888888888889,3.843530252045546
12.550000000000002,12.55558443980906
29.422222222222217,28.929933746061728
12.872222222222224,12.86905033771502
4.722222222222222,4.894549561063516
7.688888888888891,7.473797254259955
-5.0,-4.9818585894800265
22.22222222222222,22.221748272634603
4.000000000000002,3.879708442668812
8.272222222222222,8.307473581413605
-9.0,-8.947130387746686
7.061111111111112,7.195619749779115
2.2222222222222223,2.1884240214433426
21.08333333333333,21.084679987181307
-5.027777777777778,-5.030130688454298
12.838888888888889,12.838473761460106
-5.78888888888889,-5.9070609859897845
3.938888888888891,3.866768702521552
3.966666666666667,4.019664510042273
12.77777777777778,12.778372809463617
21.11111111111111,21.11043465450574
-2.7999999999999994,-2.5605174106366873
11.533333333333331,11.531904167817531
15.533333333333337,15.533657109915726
17.355555555555558,17.352371156045137
-4.127777777777777,-4.050372942542887
13.93888888888889,13.937021178998348
15.0,15.000814065386349
15.005555555555553,15.000814065386349
8.661111111111113,8.706042806352823
5.083333333333332,5.030894433080144
2.083333333333333,2.070446637782876
9.07777777777778,9.067671173727476
-11.038888888888888,-10.858442714569298
11.138888888888888,11.146787576879246
6.211111111111111,6.14424652294583
-2.194444444444444,-2.3061878971824163
17.744444444444444,17.741960995303092
3.800000000000002,3.8876435042569857
-0.2277777777777778,-0.07579846385801087
11.011111111111113,11.011755804144943
-2.7333333333333343,-2.5380097158583204
