Actual,Predicted
-0.0722222222222216,-0.07363094970659889
14.9,14.900463525305234
15.88888888888889,15.891940677159926
6.111111111111111,6.07343546631317
12.22222222222222,12.22311309126331
26.64444444444444,26.643768361922618
19.944444444444446,19.944207555338963
28.63333333333334,28.829059054141375
1.1111111111111112,1.1708415994399117
32.82222222222222,32.68381886496336
24.86111111111111,24.860863553802844
22.71111111111111,22.713100259156384
8.872222222222222,8.898512832917849
20.977777777777774,20.975746786315817
21.922222222222217,21.923803421907987
-3.872222222222222,-3.8473869440102852
9.949999999999998,9.919499694784802
19.92777777777778,19.930669625873303
27.77777777777778,27.745458819107284
7.733333333333334,7.760950767618978
28.08888888888889,27.772937843132944
11.766666666666667,11.764395446755842
32.800000000000004,32.917119420250245
20.18333333333333,20.17351456069257
13.172222222222224,13.173139649688176
3.377777777777777,3.420061487838806
12.788888888888891,12.789643084322435
22.73333333333333,22.734298071391798
19.772222222222226,19.773251809830814
16.094444444444445,16.089365709071313
4.783333333333333,4.846388155865254
9.288888888888888,9.361152221769853
21.11111111111111,21.110529533524115
15.699999999999998,15.69769081376203
17.005555555555556,17.01286225800081
24.938888888888886,24.943957551416506
17.633333333333336,17.63643593105258
13.977777777777776,13.97416717518546
4.066666666666666,3.975555190568697
14.944444444444445,14.941807611945372
-9.7,-9.996175492261742
-2.055555555555556,-2.1738841541857155
12.711111111111112,12.706302323591744
16.12777777777778,16.12138726869246
7.705555555555555,7.766962025002356
19.772222222222226,19.773251809830814
-1.1388888888888893,-1.0668773521668664
-1.1111111111111112,-1.1453043422807279
7.6,7.746434471659706
5.5777777777777775,5.496665656684735
19.86111111111111,19.863595323536796
1.0444444444444458,1.045546595737886
12.272222222222224,12.273586686313408
13.638888888888888,13.632538239589605
7.638888888888889,7.758995145388138
33.794444444444444,33.86748585867315
-9.822222222222225,-9.591915824581479
32.2,32.223176013256435
12.1,12.099931606922164
13.988888888888887,13.981891737415449
19.00555555555555,19.01098360422589
1.1111111111111112,1.0951986805515765
6.027777777777779,6.101956437459997
29.827777777777776,29.857721580296648
14.02777777777778,14.021370784948788
15.0,15.00061621856702
17.755555555555556,17.75607813533988
26.04444444444444,26.039153680665756
0.9666666666666678,0.9706026587253347
22.344444444444445,22.34052015414909
11.038888888888888,11.040661768941243
0.6944444444444444,0.6527691455762011
3.977777777777776,4.00925592100064
29.83333333333333,29.871004077976828
11.927777777777775,11.929154120955744
8.983333333333334,8.885949967659455
9.783333333333331,9.75436892092918
22.87777777777778,22.88631186237399
6.094444444444444,6.056382998274625
11.194444444444445,11.19382854023218
21.50555555555555,21.50227511569593
5.838888888888888,6.0318847532342295
25.933333333333337,25.929190941142235
7.777777777777778,7.73724904878942
12.2,12.197127069689266
16.11111111111111,16.113976567424
6.788888888888888,6.69564883307751
10.994444444444444,10.995127416038551
14.994444444444447,15.00061621856702
-1.094444444444444,-1.1424614750178514
8.922222222222224,8.912711411979524
7.644444444444442,7.758214825210344
15.050000000000002,15.049094511386635
6.027777777777779,6.098952174563017
23.15555555555556,23.154904102773344
1.761111111111112,1.6533091834556317
3.083333333333332,3.0049393518949366
5.094444444444445,5.074933988155009
3.755555555555554,3.8149464051153443
6.111111111111111,6.109772988827914
-1.0277777777777786,-1.0644318652150235
11.366666666666667,11.36615897098603
20.472222222222214,20.46907112355578
12.03888888888889,12.038012889951476
10.0,9.911960470995659
4.749999999999998,4.915264538745528
15.02777777777778,15.02492570269429
12.133333333333336,12.129602570158998
29.95,29.929950895368293
13.88888888888889,13.889024464088934
-11.11111111111111,-11.135901213614934
-0.038888888888889,-0.07363094970659889
0.7611111111111097,0.7108477516671583
11.066666666666668,11.064723386904642
15.577777777777776,15.579818166046312
5.966666666666668,6.046276888220263
-6.03888888888889,-6.120933438229292
2.166666666666666,2.1839559085950335
16.805555555555557,16.80004924993235
17.755555555555556,17.75607813533988
21.16111111111111,21.160652992944183
7.116666666666668,7.110862381285382
19.183333333333334,19.18612718630357
21.90555555555556,21.899718039745366
-6.411111111111111,-6.388810235733091
28.200000000000003,28.485927411166386
3.933333333333332,3.8780514967779762
-9.883333333333333,-9.612419473409446
4.516666666666668,4.4726085985437
-2.2222222222222223,-2.2912817906980316
9.949999999999998,9.878655732290413
23.7,23.700853050834958
13.15,13.143191358259484
1.1111111111111112,1.0778616296281955
12.77777777777778,12.77863337538704
2.1722222222222203,2.3187734108760214
0.0222222222222217,0.03485614543676481
21.17777777777778,21.17583065852813
10.627777777777778,10.626484587252023
23.64444444444445,23.642794113143736
2.7777777777777777,2.761770566190518
0.0,-0.20580530341125697
17.41111111111111,17.41020513464596
12.194444444444446,12.195642108248972
10.027777777777777,10.022564993485053
9.833333333333336,9.819656455150305
30.13888888888889,30.019787589448953
5.177777777777778,5.015634413894947
3.1055555555555574,2.9612711741453834
5.0,5.005625902489961
3.011111111111112,2.9945599859134675
26.03888888888889,26.036661175828282
25.92222222222222,25.922886087608525
13.916666666666664,13.913889327133463
-3.8,-3.8793945061628743
13.894444444444442,13.889024464088934
16.583333333333332,16.590633658480673
17.983333333333334,17.990455419076916
7.177777777777779,7.221253624101464
16.266666666666666,16.265655476147494
2.7777777777777777,2.8471442698570546
18.98333333333333,18.97706299809839
11.11111111111111,11.111372696338542
12.2,12.197127069689266
1.888888888888888,2.1602213078983636
27.77777777777778,27.55978819015936
14.27222222222222,14.27713636233185
7.983333333333332,7.771665312519841
22.577777777777776,22.57811165966332
15.144444444444442,15.141546483400738
13.927777777777775,13.933245389243968
11.666666666666666,11.669011404385355
-0.0277777777777781,-0.09367757630679935
12.17222222222222,12.176084802017293
9.466666666666663,9.46765573704144
10.622222222222222,10.62535782862427
2.433333333333335,2.3632792542980625
8.377777777777776,8.500850544402793
23.61111111111111,23.613283583196967
26.072222222222223,26.07178097436034
3.911111111111111,3.8710340600921262
3.1611111111111097,3.2301852770342507
26.15555555555555,26.15956769864099
27.17222222222222,27.20866074997897
13.766666666666667,13.769741973712444
4.505555555555556,4.943224983107339
4.466666666666666,4.463060509087896
19.07777777777778,19.076460121158732
21.27777777777778,21.28064434819911
8.922222222222224,8.861632717129645
26.11111111111111,26.11591796604718
20.383333333333333,20.370342574750115
11.783333333333337,11.787907317392913
5.022222222222222,4.9941808693300915
24.7,24.702966527280715
14.833333333333334,14.829465070205913
20.00555555555556,20.002709268510902
17.82222222222222,17.817309766311222
12.183333333333334,12.182943423525632
10.011111111111113,10.014112278295656
9.816666666666668,9.81783727503911
8.794444444444444,8.835132537184395
18.77777777777778,18.770999739663186
-1.1555555555555546,-1.0413008782720814
6.855555555555558,6.727162978454526
7.977777777777778,8.180453969871673
9.47222222222222,9.437191884569309
4.400000000000001,4.489615472946003
-2.1722222222222225,-2.1977771348159285
31.161111111111115,31.075593904594484
8.916666666666664,8.898908769405951
6.038888888888888,6.011853842415512
22.016666666666666,22.015494242061767
2.838888888888889,2.7957064095146285
15.13888888888889,15.13794536023943
8.399999999999999,8.563840938342219
17.666666666666668,17.66359499933861
27.77777777777778,27.724784471332683
7.222222222222222,7.206326894426233
32.138888888888886,32.192949959010505
-1.6666666666666667,-1.6362682874896757
24.72222222222222,24.724006242319884
28.88888888888889,28.85404898799188
4.883333333333333,4.896549995540502
5.127777777777776,5.041865427478763
8.794444444444444,8.843354265658208
-1.3833333333333324,-1.4714344624783258
7.07222222222222,7.262639634941502
14.377777777777778,14.383414275804219
32.77777777777778,32.697794966054495
3.844444444444445,3.8395866158740635
-4.927777777777779,-5.1627648152113785
19.91111111111111,19.907849773524134
20.944444444444443,20.941609994189466
17.049999999999997,17.056969180142076
-7.777777777777778,-7.742887622927241
7.783333333333331,7.7452591536809
8.177777777777777,7.773459260801445
17.77777777777778,17.776880623183466
29.03333333333333,28.997364625229935
17.583333333333332,17.57840417444189
6.255555555555555,6.16051123581186
13.994444444444444,13.99534874356739
12.288888888888888,12.287993220906744
21.272222222222226,21.272349625647795
9.633333333333336,9.52708359245639
15.055555555555555,15.050498127885414
5.972222222222222,6.059171221777154
-6.061111111111111,-5.916341711529591
0.0500000000000019,0.08424660132867935
-4.883333333333333,-4.67245511492201
1.183333333333335,1.1313016906347584
8.955555555555556,8.915355119427955
22.722222222222225,22.73099446722535
10.994444444444444,10.995127416038551
8.333333333333334,8.322822111064262
7.15,7.087495897026515
17.03888888888889,17.034431902508445
8.72777777777778,8.716030953661928
20.083333333333336,20.08799787089833
8.32777777777778,8.371946291471803
22.605555555555554,22.6003779999408
-4.949999999999999,-4.864684156194872
4.938888888888889,4.848729721920365
2.2222222222222223,2.1872738819904782
13.75,13.749821259536477
19.772222222222226,19.773251809830814
12.877777777777778,12.878490913871635
23.93888888888889,23.94206970210356
4.922222222222222,4.96081936259818
5.1,5.007448158231105
22.861111111111114,22.855769811095325
22.80555555555556,22.798149135842145
20.97222222222222,20.967814172589424
18.09444444444444,18.094316850056487
6.688888888888888,6.674682925826989
9.9,9.895722273012488
19.87222222222222,19.869342271831606
-7.727777777777778,-7.9329354504169745
20.0,20.002709268510902
11.22777777777778,11.229801263364696
4.283333333333334,4.299105938191073
21.98333333333333,21.985488002343583
17.77777777777778,17.776880623183466
16.35,16.353804344202516
-2.1222222222222222,-1.8856912052858152
2.755555555555556,2.7711380062266993
29.97777777777777,29.93330924536378
-3.9555555555555566,-3.8473869440102852
6.183333333333335,6.0716984530090095
12.166666666666666,12.17185085598885
12.161111111111111,12.15457146238571
17.883333333333333,17.884675058693574
12.911111111111111,12.913970068269153
13.905555555555557,13.90326791202741
14.961111111111112,14.965228468616266
19.727777777777774,19.731327616591987
6.061111111111109,6.048098806169884
8.177777777777777,7.822839081927046
22.927777777777774,22.922213425576743
3.888888888888889,3.9065994399429975
24.994444444444444,25.00099442164243
0.4611111111111101,0.543081930660356
7.161111111111111,7.190824284124392
24.13888888888889,24.144076975119656
27.344444444444445,27.32562073899497
6.561111111111113,6.912676426293118
22.77777777777778,22.77777992503347
8.88888888888889,8.90122583018317
13.933333333333332,13.935122497500148
-1.183333333333333,-1.076045747706329
17.016666666666666,17.015205331258937
14.02777777777778,14.021370784948788
3.911111111111111,3.876468869658483
10.5,10.496070575637145
8.93888888888889,8.910682241287123
12.82777777777778,12.825784621752621
10.0,10.000093659083106
6.038888888888888,6.011853842415512
12.844444444444443,12.848548350359351
-5.094444444444445,-5.17882467342357
7.383333333333332,7.215059860725395
26.022222222222226,26.024233771754048
7.494444444444446,7.747595393180263
22.800000000000004,22.798149135842145
3.888888888888889,3.9065994399429975
-2.6611111111111105,-2.5307417359676974
-2.2222222222222223,-2.2354933991557338
11.833333333333332,11.833434815049396
28.883333333333333,28.847187625802103
6.305555555555556,6.1806680288479505
11.016666666666666,11.012769596370537
1.1555555555555546,1.1742950122005893
12.15,12.151483455300724
7.777777777777778,7.7074354974740595
17.922222222222224,17.933661165748006
8.433333333333334,8.410691115053181
19.92777777777778,19.930669625873303
18.65555555555555,18.659440921175698
10.616666666666667,10.622034747722736
18.916666666666668,18.91661321620026
2.472222222222224,2.6051027028319655
19.772222222222226,19.773251809830814
7.066666666666666,7.159023593642112
19.5,19.49968441587273
-8.88888888888889,-9.034512866870328
4.122222222222224,4.021664090619873
22.58888888888889,22.589310704261234
22.08333333333333,22.0856034075275
18.811111111111117,18.814847570176703
14.772222222222224,14.764580814277503
7.222222222222222,7.169318253686278
-2.338888888888889,-2.466376569011497
7.15,7.16177651737903
7.083333333333333,7.198387197193349
10.483333333333333,10.487727393859487
5.583333333333332,5.5074551803134675
4.972222222222224,4.93227323152338
35.09444444444445,35.04709883783316
-2.7333333333333343,-2.746223932180363
17.133333333333336,17.12615982296356
21.25,21.250072655101174
19.08888888888889,19.085507979646522
3.594444444444444,3.6471963653872037
-9.1,-9.355385346181526
32.266666666666666,32.183000053738034
10.127777777777776,10.128521201842972
14.266666666666667,14.262248250818436
9.061111111111112,9.054170091364782
-2.85,-2.8060377793716866
21.3,21.29878012995297
21.02777777777777,21.02089675785898
-6.061111111111111,-5.9709275728913545
22.22222222222222,22.222280399396226
37.04444444444445,37.093443324505635
12.555555555555555,12.55845647473596
10.116666666666667,10.115693008594212
22.10555555555556,22.10386431692497
21.25,21.250072655101174
3.844444444444445,3.843506678200052
13.044444444444444,13.035539288738748
6.372222222222222,6.174495854403346
4.549999999999999,4.658761921218176
13.42777777777778,13.427283374979579
12.216666666666669,12.223027297328054
