Actual,Predicted
29.83333333333333,29.536814535226657
11.927777777777775,12.149895878704635
8.983333333333334,9.053504471598385
9.783333333333331,9.658551130692777
22.87777777777778,22.787125538435284
6.094444444444444,6.2764398278480495
11.194444444444445,11.390063806291389
21.50555555555555,21.566865563748568
5.838888888888888,5.816291104640397
25.933333333333337,25.61852542204379
7.777777777777778,8.085284878286599
12.2,12.251801934804925
16.11111111111111,16.0900996463637
6.788888888888888,7.1387405266720165
10.994444444444444,11.070148401214352
14.994444444444447,15.059754366692607
-1.094444444444444,-1.3275185332744444
8.922222222222224,8.903732290113854
7.644444444444442,7.87012932903781
15.050000000000002,15.083723436288873
6.027777777777779,5.779295731143027
23.15555555555556,23.277465215981167
1.761111111111112,1.7540643750955638
3.083333333333332,3.57322353889924
5.094444444444445,5.235384824200031
3.755555555555554,3.69223542565107
6.111111111111111,6.167276030757819
-1.0277777777777786,-1.2824161312741336
11.366666666666667,11.390063806291389
20.472222222222214,20.580204111676334
12.03888888888889,12.132687172064514
10.0,9.596737576925161
4.749999999999998,4.66051441772326
15.02777777777778,15.027094108315026
12.133333333333336,12.037372184673334
29.95,29.58154741782463
13.88888888888889,13.83718088576626
-11.11111111111111,-11.034890835779835
-0.038888888888889,-0.6106991863376962
0.7611111111111097,1.0233639392027118
11.066666666666668,11.115222183242965
15.577777777777776,15.720801708207166
5.966666666666668,5.9989060726984205
-6.03888888888889,-6.270821062105145
2.166666666666666,2.4337700035476613
16.805555555555557,16.766680873232435
17.755555555555556,17.741730823362698
21.16111111111111,21.05673055984293
7.116666666666668,7.28150646015769
19.183333333333334,19.16742456233108
21.90555555555556,22.1541162175166
-6.411111111111111,-6.429260324073211
28.200000000000003,28.11022769895619
3.933333333333332,3.846889948315531
-9.883333333333333,-10.05630288473321
4.516666666666668,4.985063106327668
-2.2222222222222223,-2.0334436476605395
9.949999999999998,9.603753713422837
23.7,23.59714083465109
13.15,13.303873609380329
1.1111111111111112,1.473306673472411
12.77777777777778,12.848212218562086
2.1722222222222203,2.201388483299635
0.0222222222222217,0.7354253471403563
21.17777777777778,21.0799625089694
10.627777777777778,10.734417943658967
23.64444444444445,23.60489174630028
2.7777777777777777,2.535503199995956
0.0,-0.4345735477194912
17.41111111111111,17.550949960240583
12.194444444444446,12.278627752017881
10.027777777777777,10.235915142783966
9.833333333333336,9.711852394061316
30.13888888888889,30.1089674233658
5.177777777777778,5.16292149495127
3.1055555555555574,3.048314559530803
5.0,4.902373140357404
3.011111111111112,3.1188820353050732
26.03888888888889,26.109840467334614
25.92222222222222,26.27569056951197
13.916666666666664,13.81198098043155
-3.8,-3.730231836332739
13.894444444444442,13.902836769838306
16.583333333333332,16.629246581802786
17.983333333333334,17.98645036592283
7.177777777777779,6.959888659517516
16.266666666666666,16.19679218401534
2.7777777777777777,2.8335328090267944
18.98333333333333,19.02379282118332
11.11111111111111,11.04191090467913
12.2,12.278627752017881
1.888888888888888,1.8417832667433376
27.77777777777778,27.625279849055918
14.27222222222222,14.405152907999263
7.983333333333332,7.8983976142946295
22.577777777777776,22.677024806038496
15.144444444444442,15.162571705636093
13.927777777777775,13.843827885897895
11.666666666666666,11.716599599581706
-0.0277777777777781,-0.3566255422509741
12.17222222222222,12.065113384322943
9.466666666666663,9.410619515526397
10.622222222222222,10.689384580383988
2.433333333333335,2.1992934519143197
8.377777777777776,8.009209960789347
23.61111111111111,23.594781299548334
26.072222222222223,25.968790410468372
3.911111111111111,3.8250736612838625
3.1611111111111097,3.1631715071001296
26.15555555555555,25.98574341949659
27.17222222222222,27.776589105450917
13.766666666666667,13.863108453703152
4.505555555555556,4.513711267009833
4.466666666666666,4.521633719340004
19.07777777777778,19.14780762188615
21.27777777777778,21.06878935951949
8.922222222222224,9.119934732206683
26.11111111111111,26.135782913233893
20.383333333333333,20.592457786149126
11.783333333333337,11.73143585568291
5.022222222222222,4.544803595985912
24.7,24.581474842224246
14.833333333333334,14.845620766763254
20.00555555555556,19.930048124523058
17.82222222222222,17.725584574882866
12.183333333333334,12.240715427175038
10.011111111111113,9.656479660441184
9.816666666666668,9.545128341443831
8.794444444444444,8.786780285107646
18.77777777777778,18.827385771632112
-1.1555555555555546,-1.234454135769368
6.855555555555558,6.851872093043432
7.977777777777778,7.912895953747694
9.47222222222222,9.101069555273638
4.400000000000001,4.123170782975706
-2.1722222222222225,-2.3440259155990555
31.161111111111115,31.141544496267098
8.916666666666664,8.716671347719467
6.038888888888888,5.994455054497568
22.016666666666666,22.038402230664094
2.838888888888889,3.006530064294189
15.13888888888889,15.235658206657341
8.399999999999999,8.085461595464093
17.666666666666668,17.65907859787603
27.77777777777778,27.71036682363882
7.222222222222222,7.182769481104956
32.138888888888886,31.850199076867586
-1.6666666666666667,-1.7723015675865916
24.72222222222222,24.601464488589546
28.88888888888889,28.804554106494905
4.883333333333333,4.653268567019539
5.127777777777776,4.882873758766006
8.794444444444444,8.553963774912162
-1.3833333333333324,-1.5725367609639558
7.07222222222222,7.232947244966615
14.377777777777778,14.383646952866828
32.77777777777778,32.78914744405738
3.844444444444445,3.460341478340406
-4.927777777777779,-4.768618313920132
19.91111111111111,19.903541979041684
20.944444444444443,20.928980249551007
17.049999999999997,17.195801410252336
-7.777777777777778,-7.942374363441027
7.783333333333331,7.608626554572882
8.177777777777777,7.977084751033123
17.77777777777778,17.770065511328433
29.03333333333333,28.982189230969258
17.583333333333332,17.783577660846362
6.255555555555555,6.246083323855564
13.994444444444444,14.170079689430057
12.288888888888888,12.456194233845284
21.272222222222226,21.063155476377254
9.633333333333336,9.321464907516656
15.055555555555555,15.04881018226515
5.972222222222222,5.828997080695091
-6.061111111111111,-5.850282021172128
0.0500000000000019,0.4927559330146617
-4.883333333333333,-4.565118659678594
1.183333333333335,1.2688074739796966
8.955555555555556,8.82776677961582
22.722222222222225,22.666222198076216
10.994444444444444,10.928535140288409
8.333333333333334,8.4580781940068
7.15,7.200722281443971
17.03888888888889,17.16547455910793
8.72777777777778,8.91703856868236
20.083333333333336,19.9696260867034
8.32777777777778,8.473523071891876
22.605555555555554,22.705312439720995
-4.949999999999999,-4.819862150779503
4.938888888888889,4.650501237966249
2.2222222222222223,2.4357441946401366
13.75,13.785680135450141
19.772222222222226,19.794306467012458
12.877777777777778,12.921880325824343
23.93888888888889,24.07639673434569
4.922222222222222,4.675338828791849
5.1,5.29185378525662
22.861111111111114,22.787125538435284
22.80555555555556,22.728370691978242
20.97222222222222,20.928509921771727
18.09444444444444,18.001249540252733
6.688888888888888,6.9660311611184635
9.9,9.691532949778585
19.87222222222222,19.920409154621076
-7.727777777777778,-7.587973639994224
20.0,19.950725412098976
11.22777777777778,11.347012326405265
4.283333333333334,3.8980440012709816
21.98333333333333,22.055144030917567
17.77777777777778,17.739325986931927
16.35,16.135158631576545
-2.1222222222222222,-1.7852232482853896
2.755555555555556,2.9970472382277196
29.97777777777777,29.58154741782463
-3.9555555555555566,-3.6053351088557206
6.183333333333335,6.201718673290641
12.166666666666666,12.263791495916676
12.161111111111111,12.145400439783858
17.883333333333333,17.75254058283586
12.911111111111111,12.911580729241694
13.905555555555557,14.005550309271761
14.961111111111112,14.925183254686019
19.727777777777774,19.810616256350556
6.061111111111109,6.24896767875187
8.177777777777777,8.100079027849118
22.927777777777774,22.8260043039851
3.888888888888889,3.9048804050115584
24.994444444444444,24.787851859008715
0.4611111111111101,0.8476097888234597
7.161111111111111,7.280099273885258
24.13888888888889,24.040800483303716
27.344444444444445,27.473648674696147
6.561111111111113,6.163275936140937
22.77777777777778,22.73117368881019
8.88888888888889,9.032473417592183
13.933333333333332,13.902836769838306
-1.183333333333333,-1.1602435711642838
17.016666666666666,17.15999670251089
14.02777777777778,14.039529803132684
3.911111111111111,3.8250736612838625
10.5,10.626779662994357
8.93888888888889,8.912101463187112
12.82777777777778,12.866016519433868
10.0,9.736766715902098
6.038888888888888,6.093192033550301
12.844444444444443,12.883375328545174
-5.094444444444445,-4.725656885478575
7.383333333333332,7.426168637797799
26.022222222222226,25.964412719040418
7.494444444444446,7.549852842974471
22.800000000000004,22.756229243825878
3.888888888888889,3.957274904276726
-2.6611111111111105,-2.4113352658519447
-2.2222222222222223,-2.4663456405608732
11.833333333333332,11.693523530840068
28.883333333333333,28.75408390541144
6.305555555555556,6.3514375093689734
11.016666666666666,11.099891318508615
1.1555555555555546,1.3817941645096787
12.15,12.263791495916676
7.777777777777778,7.762354720656176
17.922222222222224,17.963664981998257
8.433333333333334,8.827742562347144
19.92777777777778,19.90393583732741
18.65555555555555,18.704121990672697
10.616666666666667,10.758301768657937
18.916666666666668,18.84035423750446
2.472222222222224,2.4496595340157157
19.772222222222226,19.821426015823718
7.066666666666666,7.163620581000809
19.5,19.471283802551284
-8.88888888888889,-8.499604568968598
4.122222222222224,3.9906146284016555
22.58888888888889,22.666222198076216
22.08333333333333,22.026148556191302
18.811111111111117,18.826177632643105
14.772222222222224,14.867509569711116
7.222222222222222,7.362788758828216
-2.338888888888889,-2.1380773871870704
7.15,7.163620581000809
7.083333333333333,7.266055988807687
10.483333333333333,10.359033816049914
5.583333333333332,5.342134609746405
4.972222222222224,5.087645745589256
35.09444444444445,34.87949574406516
-2.7333333333333343,-2.6958783811904095
17.133333333333336,17.23397119042314
21.25,21.15529622567496
19.08888888888889,19.158617381359313
3.594444444444444,3.9048804050115584
-9.1,-9.395116279974358
32.266666666666666,32.13399590853354
10.127777777777776,10.264448783234275
14.266666666666667,14.346356899308658
9.061111111111112,9.19183945472289
-2.85,-2.7007332701603257
21.3,21.55983625830946
21.02777777777777,21.100571203265627
-6.061111111111111,-6.227132706274473
22.22222222222222,22.26280763359168
37.04444444444445,36.515765231329524
12.555555555555555,12.652309656696316
10.116666666666667,9.749034621314923
22.10555555555556,22.023002772607025
21.25,21.070746846968063
3.844444444444445,3.4966581967961767
13.044444444444444,12.916729197272717
6.372222222222222,6.522741134606168
4.549999999999999,4.4834218656383085
13.42777777777778,13.270077884280676
12.216666666666669,12.23388341155578
14.36111111111111,14.379312594831383
21.05,21.017688698233474
5.972222222222222,5.494828452614207
-1.0666666666666675,-1.0669081384749726
-4.216666666666667,-3.6490886751173077
-2.6888888888888887,-2.3199049637832094
2.6611111111111105,2.5980028761056
30.90555555555555,31.34147282383581
0.0,-0.43055537818460166
15.0,14.984378600936706
6.51111111111111,6.59648242101325
12.622222222222222,12.677287854896477
22.24444444444445,22.059808125946798
6.111111111111111,6.201968601062564
12.8,12.811421642121859
6.094444444444444,5.933157041141967
8.816666666666666,8.734862366152397
20.13888888888889,20.23302037367082
27.84444444444445,28.62842530248826
3.800000000000002,3.7725138479253166
35.99444444444445,35.20017128357785
32.733333333333334,32.69424383123103
7.96111111111111,8.136379809238512
-0.0944444444444453,-0.502340342602321
4.627777777777776,4.618638280317356
8.616666666666665,8.81474691080945
12.083333333333334,12.079306016954423
20.55555555555556,20.580204111676334
23.122222222222224,23.22819772742601
2.716666666666667,2.5168539082388954
-1.0388888888888894,-1.094123460870418
22.133333333333336,22.11287854753672
18.772222222222226,18.777251699581075
16.083333333333332,16.145034668343218
3.888888888888889,4.117032848407635
37.52777777777778,36.96158200597901
8.072222222222223,8.256605690422557
14.86111111111111,14.833825298600596
-7.7444444444444445,-8.154769694034073
13.877777777777776,13.972390094830311
17.62222222222222,17.59753525865542
22.916666666666668,22.787125538435284
9.066666666666666,8.923724984643211
-2.311111111111112,-2.450441193779798
-3.355555555555555,-3.017626477577309
32.58888888888888,32.08171573943701
16.944444444444443,16.795444663704878
-3.7944444444444434,-3.581507348299363
16.083333333333332,16.13437438969119
8.81111111111111,8.820256746644223
18.766666666666666,18.86238130348821
0.0611111111111108,0.7354253471403563
-3.872222222222222,-3.2798527638931723
17.22222222222222,17.271536127453057
13.97222222222222,14.096797431904324
17.07222222222222,17.14308861872831
4.977777777777778,4.7898425609726605
26.11111111111111,26.291047265739593
18.71111111111112,18.732005939257313
21.444444444444443,21.55983625830946
20.9,20.916443970584286
0.0,-0.457178798955694
5.599999999999999,5.741373764641336
1.83888888888889,1.9117669162865196
14.17777777777778,14.246441117358797
27.24444444444445,27.22786664474333
0.2277777777777758,1.1644118772690943
6.716666666666669,6.851872093043432
33.6,33.14174344795529
9.97777777777778,9.7718200052395
-2.922222222222223,-2.5270616275804545
12.033333333333331,12.127548017021233
16.0,16.019115622608826
22.75555555555555,22.728370691978242
