Actual,Predicted
-0.1777777777777779,-0.5159652628211342
5.7055555555555575,5.71801022557594
22.216666666666665,22.158018380640204
25.0,25.316087992976726
2.205555555555555,2.4155509084097897
12.85,12.858434095456714
24.994444444444444,25.4161066828753
18.28888888888889,18.305033222305163
16.0,16.0313799657456
6.166666666666668,5.470410211148813
22.24444444444445,22.12471942854666
9.844444444444443,9.613236539489305
28.15555555555556,27.95068241020544
14.616666666666667,14.587586052362823
26.12222222222222,25.970874471477188
14.305555555555555,14.346356899308656
6.138888888888888,6.36000076174682
20.23333333333333,20.233020373670826
18.88888888888889,18.87851006649686
3.8333333333333326,3.777504053940311
1.3722222222222216,1.653777841464758
4.877777777777778,4.548569990712916
-2.727777777777778,-2.377860602283533
-0.0222222222222217,-0.5125925383850276
0.9222222222222204,0.9983003003923767
4.283333333333334,4.3228922011345405
13.805555555555555,13.814151605520541
16.255555555555553,16.18657927362859
-4.372222222222224,-4.664811941572515
20.12777777777778,20.220766699198034
22.600000000000005,22.686342696122853
16.77777777777778,16.763072351716367
2.805555555555554,2.6332372679238043
17.77777777777778,17.725503311856972
17.58888888888889,17.586730104309098
10.033333333333337,10.093792675283883
7.544444444444443,7.669275240868756
8.466666666666669,8.582712861045913
2.016666666666668,2.265873538780979
15.977777777777776,16.03501243219855
13.4,13.260705086948592
9.955555555555556,9.921659008495427
-0.7333333333333335,-0.620458247351084
20.022222222222226,20.025950085575687
19.288888888888888,19.286355454310527
23.066666666666663,23.23978039098447
13.599999999999998,13.595633713106935
23.122222222222224,23.308359454000417
16.977777777777778,16.766680873232435
16.855555555555558,16.766680873232435
11.97777777777778,12.096371266998048
-2.2222222222222223,-1.9884988474702185
7.911111111111113,7.737310584099136
13.272222222222222,13.278610461350246
-3.311111111111112,-3.312210004426399
7.777777777777778,7.643037123190577
9.07777777777778,9.132634268155758
12.77777777777778,12.864206142531657
4.905555555555555,4.9077210406164395
16.105555555555558,16.114918151554406
1.1722222222222218,1.2987832128981096
28.81666666666667,28.608532027739482
-8.083333333333334,-7.852151121412485
6.061111111111109,6.255057253229144
4.561111111111112,4.467270922439904
27.28888888888889,27.490719557110534
11.91111111111111,12.155763240806152
18.005555555555553,18.029162846091786
20.522222222222226,20.57377204363113
24.844444444444445,24.637628507925406
21.355555555555554,21.548179821230573
12.77777777777778,12.835990918746738
6.138888888888888,6.093192033550296
31.22777777777777,30.85439274241943
7.322222222222223,7.264968626791451
15.0,15.062007362338747
3.055555555555556,2.8730493175140968
21.31666666666667,21.56686556374857
19.111111111111114,19.145402785455385
21.57777777777778,21.545774984799802
16.133333333333333,16.090099646363694
14.8,14.87538555275595
9.86111111111111,9.7983406270946
7.200000000000001,7.163620581000795
13.88888888888889,13.86779190359067
23.994444444444444,23.854308300255255
13.955555555555556,14.046542582876421
15.122222222222222,15.155542400196985
5.244444444444444,5.30506829632204
-0.5333333333333338,-0.6638560308953954
16.06111111111111,16.090099646363694
11.688888888888888,11.704610038469959
22.84444444444445,23.1062227695054
4.794444444444446,4.7025972456942755
3.866666666666667,3.788097347514483
4.005555555555556,4.035324766224507
11.177777777777775,11.325232176114502
-5.9833333333333325,-6.602207797026167
0.9777777777777766,1.0456169738974983
21.06111111111111,21.07911583136367
17.22222222222222,17.17642325104138
0.2999999999999995,0.6709864435271937
16.33888888888889,16.188916200970496
15.52777777777778,15.49430168833216
26.03888888888889,26.630058500527646
3.938888888888891,3.6059293196601243
9.483333333333333,9.483905788926894
-0.0222222222222217,-0.787430284526335
34.9,34.18578180080366
32.550000000000004,32.08256241704274
18.87777777777778,18.843596812473137
18.78333333333333,18.75060828688792
27.15555555555555,27.31042434693834
0.0444444444444434,0.56706188710956
-6.8277777777777775,-6.603166661233498
-2.1722222222222225,-2.325300747625445
-4.005555555555556,-3.7769464335706897
1.6666666666666667,1.8035123559829251
8.783333333333335,8.758611301179998
12.17777777777778,12.145400439783858
8.844444444444445,8.985827523665474
12.22222222222222,12.24071542717504
10.0,9.807674429140027
0.6666666666666683,1.0984156170158674
19.81111111111111,19.820549322334767
13.666666666666666,13.861956390640488
20.09444444444445,20.214817918781808
4.877777777777778,4.823086175376694
12.22222222222222,12.278371030133084
7.222222222222222,7.228549083364306
22.28888888888889,22.391496746937385
17.77777777777778,17.71885631172534
19.899999999999995,20.122265158108394
2.727777777777776,2.5587079447194556
2.322222222222222,2.162512077363817
-3.344444444444444,-3.9058322839070323
32.733333333333334,31.64046074016964
14.944444444444445,14.954983944342546
9.02777777777778,8.746677924986782
0.0,-0.5426855030467723
7.777777777777778,7.664912896485842
32.17222222222222,32.28436558352247
9.611111111111107,9.771820005239508
10.372222222222224,10.552551433085059
14.444444444444445,14.446011610175876
-2.638888888888889,-2.4679477591004804
1.1111111111111112,1.258009031444223
8.28888888888889,8.52267056431465
-0.0222222222222217,-0.476825769757019
19.30555555555556,19.32140874364793
1.6444444444444448,1.5729794093206724
17.82777777777778,17.760416565880696
17.76111111111111,17.75254058283586
7.5166666666666675,7.66142647202394
7.783333333333331,7.914663699997454
6.122222222222224,5.868396752943289
9.705555555555556,9.729104497861188
22.24444444444445,22.22378182972549
9.488888888888887,9.415034633274054
21.977777777777774,22.038402230664094
10.738888888888887,10.856253054377055
20.25555555555555,20.220766699198034
22.011111111111116,22.030526247619257
-1.1111111111111112,-1.4526589794287958
16.11111111111111,16.085175739726754
2.7999999999999994,2.864085704473337
-2.0111111111111115,-1.8022884983290173
26.088888888888885,25.97088162298807
8.905555555555557,9.032473417592183
16.43888888888889,16.63439504983381
6.044444444444446,5.769690060597969
25.038888888888884,24.79879576622885
7.544444444444443,7.561131157917789
3.911111111111111,4.0476143779618114
4.73888888888889,4.822086084896489
13.88888888888889,13.902836769838304
7.222222222222222,7.190987213906558
-0.0055555555555564,-0.49308606543780015
11.949999999999998,12.155763240806152
-0.0277777777777781,-0.3407181557897535
-3.327777777777777,-3.1674955954158164
-6.894444444444444,-6.842768548368045
12.77777777777778,12.783095190639804
23.666666666666664,23.547474335738134
2.188888888888888,2.2654274467957856
28.88888888888889,28.85269841726784
15.711111111111112,15.732493932295458
11.194444444444445,11.347012326405267
10.050000000000002,10.29792967716106
13.93888888888889,13.873504504135965
10.0,9.546981692071965
-0.1722222222222215,-0.6106991863377009
32.77777777777778,32.37113313937429
22.399999999999995,22.393863433551022
1.1111111111111112,1.3071798414443403
5.022222222222222,4.920823063949222
11.183333333333334,11.200517727831391
17.044444444444444,17.187363362055798
32.577777777777776,32.71742101335845
12.111111111111107,12.125855156445256
32.583333333333336,32.089591722481856
-3.866666666666667,-3.6954222656726654
14.81666666666667,14.84047229873223
8.838888888888887,8.97992313194926
19.92777777777778,19.891625197029093
17.82222222222222,17.81673341324209
38.5,37.594195924012006
16.505555555555556,16.629246581802786
-6.155555555555555,-6.270821062105146
9.53888888888889,9.39068939207265
5.138888888888889,5.2669578078726955
15.955555555555556,15.882329184208698
0.2333333333333342,0.687358886567329
19.97777777777777,19.971985621806166
-4.872222222222222,-4.455770038710525
12.794444444444444,12.98149921618152
23.966666666666665,23.861253340321017
14.005555555555556,14.015001652925633
17.22222222222222,17.157499787902083
-1.0611111111111111,-1.4089054131672087
6.016666666666666,6.214135687754029
13.68888888888889,13.799480962472156
21.9,22.026148556191302
6.622222222222224,6.947985082674131
18.95555555555556,19.001847065400273
2.922222222222221,2.6528856307756
6.505555555555556,6.544723193596083
9.07777777777778,9.264464292142886
29.561111111111103,30.03674318919758
10.011111111111113,10.09423144812241
3.9611111111111126,3.527246304771994
23.86111111111111,24.052125325735542
5.0,4.902373140357401
21.46111111111111,21.56686556374857
8.816666666666666,8.847741424070618
19.89444444444445,19.93142592762631
11.08888888888889,11.176745706947392
14.427777777777775,14.437337403131954
8.499999999999998,8.827742562347145
7.061111111111112,6.923293729409019
12.727777777777776,12.83594979232891
-2.822222222222221,-3.187204658944304
-8.161111111111111,-8.03896789780486
5.027777777777776,4.902373140357401
2.361111111111111,2.252315464800925
25.99444444444445,26.013539998621823
26.13333333333334,26.138187749664652
8.499999999999998,8.678465247828031
18.75,18.75536289663322
6.038888888888888,6.106787713486702
19.372222222222224,19.356321997671653
25.011111111111106,24.781382955061044
0.0111111111111128,0.5931703862661204
7.222222222222222,7.352500149306816
-2.272222222222222,-2.2004757600807974
23.93333333333333,23.85868599168321
14.744444444444444,14.84047229873223
9.97777777777778,9.523079445081386
22.25555555555556,22.11828736050145
22.788888888888884,22.72583866053863
0.0277777777777761,0.5317216365955708
17.66111111111111,17.675388387214127
10.0,9.56404694211559
18.55,18.721534801840505
26.916666666666668,27.197439396730083
10.77777777777778,10.915645028185159
9.261111111111113,9.041386770447723
-2.1500000000000004,-1.9692628603789473
0.7333333333333335,0.9150602821157137
12.594444444444443,12.66916662091567
7.11111111111111,7.2815064601576855
4.394444444444442,4.254837683594962
23.01666666666667,22.804538349603078
22.322222222222223,22.382013920870914
29.86111111111111,29.423783193592964
24.75555555555556,24.643413278450534
17.194444444444443,17.156949920231284
2.1499999999999986,2.1712999663337023
-16.094444444444445,-16.25795750311416
9.855555555555558,9.56404694211559
23.916666666666668,23.90548701917065
8.711111111111112,8.323091368309598
23.194444444444443,23.220321744381174
20.694444444444443,20.786507999704487
16.3,16.196792184015333
0.9722222222222222,1.0406723957545134
18.244444444444447,18.33207049328405
24.86111111111111,24.635537295405697
5.7222222222222205,5.26076284357117
8.333333333333334,8.15748422735968
-2.472222222222222,-2.3589150220488646
17.6,17.614948069823225
14.005555555555556,14.076525176630051
32.00555555555556,31.705991308737794
-7.894444444444446,-7.8922826873707965
-2.955555555555556,-2.4265756630945665
14.533333333333331,14.503028629592375
1.2055555555555566,1.390843493103337
17.22222222222222,17.197701545270508
9.422222222222224,9.188853700247279
12.333333333333336,12.26616507785702
14.883333333333333,14.775560996132368
9.81111111111111,9.681641808862352
17.22222222222222,17.19121799573767
18.88888888888889,18.843596812473137
6.094444444444444,6.248967678751855
29.93333333333333,29.769036852783053
13.88888888888889,13.913387918583936
8.355555555555554,8.12298275961188
15.18333333333333,15.153088879569623
15.27777777777778,15.12765845161237
17.811111111111114,17.831800415305505
12.77777777777778,12.85441329879879
12.22222222222222,12.254950572322944
24.95555555555556,24.772591351913082
7.200000000000001,7.272687480657645
22.700000000000003,22.690059925778336
-7.172222222222222,-7.29133544129309
-1.094444444444444,-1.2515193858129956
10.77777777777778,10.72403639318353
1.9222222222222227,1.8824240831283992
16.71666666666667,16.72753615795776
19.81666666666667,19.82142601582373
23.811111111111117,23.842759213911194
7.200000000000001,7.334454070862487
18.688888888888886,18.720349502178426
14.822222222222225,14.84047229873223
26.427777777777774,26.584012381874423
-1.4611111111111106,-1.5725367609639571
6.25,6.098224461108843
11.266666666666667,11.390063806291392
-2.000000000000001,-1.8848936689215254
4.377777777777779,4.413489636389037
24.0,23.938030825065216
8.838888888888887,8.711257489957406
14.022222222222224,14.026067310833694
-7.216666666666665,-6.872003958579641
15.466666666666669,15.486638580537129
5.938888888888887,5.872190752313915
1.6055555555555558,1.805675738482469
6.111111111111111,6.093192033550296
19.88333333333334,19.903541979041695
11.177777777777775,11.316554122592764
17.22222222222222,17.18249957699038
22.77777777777778,22.738697163822412
16.083333333333332,16.256532849696452
15.633333333333333,15.731647254689728
-0.1444444444444453,-0.5489339764796559
-1.772222222222223,-1.7928794390555642
4.9833333333333325,4.852916175806315
17.22222222222222,17.192553077239484
3.2722222222222226,3.4074634475706724
18.82222222222222,18.859824323978863
12.96111111111111,12.978252720977137
18.78333333333333,18.78512768262592
17.794444444444444,17.730651779887996
8.544444444444444,8.691142160749063
26.266666666666666,25.968790410468362
8.866666666666667,8.65666856082402
1.15,1.2006264356732752
21.927777777777777,22.019716488146095
-4.488888888888888,-4.088520515014412
14.583333333333334,14.555899535132482
9.86111111111111,9.634317450578868
8.883333333333335,8.90228137765637
0.0777777777777781,0.5487904033360536
22.70555555555556,22.695011235835267
24.75,24.65867378554616
15.0,15.04091678338997
12.77777777777778,12.864206142531657
24.97777777777777,24.790950555695783
2.061111111111112,2.0578864592352986
-1.9500000000000008,-2.01558819354882
31.21111111111112,30.776773665900652
11.11111111111111,11.10687439140786
2.82777777777778,2.8711907548412663
29.00555555555555,28.724219415726296
2.1222222222222222,2.2680369212805234
15.050000000000002,15.031572709916537
35.044444444444444,34.55757398829976
30.00555555555556,29.637831524983888
27.794444444444444,27.781622520711878
25.761111111111116,25.59682442059002
19.383333333333333,19.388743681323838
