Actual,Predicted
19.86111111111111,19.861734318381135
1.0444444444444458,1.0510742133427697
12.272222222222224,12.272296348515829
13.638888888888888,13.631882831047763
7.638888888888889,7.759036034113287
33.794444444444444,33.86347393271421
-9.822222222222225,-9.620992413844686
32.2,32.220071016470655
12.1,12.100323534484097
13.988888888888887,13.987953967615603
19.00555555555555,19.011829958374566
1.1111111111111112,1.0978616237488783
6.027777777777779,6.092160188420385
29.827777777777776,29.87929996440512
14.02777777777778,14.021811290359427
15.0,14.999488725507701
17.755555555555556,17.75561034042295
26.04444444444444,26.038601747293843
0.9666666666666678,0.9702933885587559
22.344444444444445,22.340429365631245
11.038888888888888,11.042016239783981
0.6944444444444444,0.6899336297062844
3.977777777777776,3.9863000123342003
29.83333333333333,29.9240419331552
11.927777777777775,11.928859580795207
8.983333333333334,8.886501665481116
9.783333333333331,9.74348398239939
22.87777777777778,22.88455102306282
6.094444444444444,6.065109212702348
11.194444444444445,11.194319828079824
21.50555555555555,21.50630799528342
5.838888888888888,6.025296920504807
25.933333333333337,25.92700516603686
7.777777777777778,7.723344186931528
12.2,12.197629250867037
16.11111111111111,16.114616950144956
6.788888888888888,6.710817757015442
10.994444444444444,10.994558309062143
14.994444444444447,14.999488725507701
-1.094444444444444,-1.1417585179668597
8.922222222222224,8.91434274149057
7.644444444444442,7.756179759523666
15.050000000000002,15.04573132846322
6.027777777777779,6.077275929281606
23.15555555555556,23.153743292807246
1.761111111111112,1.6469430899331663
3.083333333333332,2.9996164891672317
5.094444444444445,5.10201178750938
3.755555555555554,3.8144110664602033
6.111111111111111,6.130524813366866
-1.0277777777777786,-1.0731569046622196
11.366666666666667,11.366169710043868
20.472222222222214,20.46851580054921
12.03888888888889,12.037632833925338
10.0,9.907083406401004
4.749999999999998,4.887356051959747
15.02777777777778,15.029783107123846
12.133333333333336,12.129825236153595
29.95,29.917692828150017
13.88888888888889,13.88977286815652
-11.11111111111111,-11.12275066879668
-0.038888888888889,-0.07623116516173652
0.7611111111111097,0.7495962557980863
11.066666666666668,11.064113373991836
15.577777777777776,15.578166624437461
5.966666666666668,6.046065655100498
-6.03888888888889,-6.115641212601185
2.166666666666666,2.1837482592776443
16.805555555555557,16.79828953118411
17.755555555555556,17.75561034042295
21.16111111111111,21.160347333271897
7.116666666666668,7.108537481425702
19.183333333333334,19.187183962099198
21.90555555555556,21.898596850697427
-6.411111111111111,-6.410704793778378
28.200000000000003,28.459097090722977
3.933333333333332,3.8934508750084165
-9.883333333333333,-9.625704542398868
4.516666666666668,4.4785763214866625
-2.2222222222222223,-2.262882334549538
9.949999999999998,9.887614271233723
23.7,23.70012772203556
13.15,13.144771337464524
1.1111111111111112,1.0770340382476082
12.77777777777778,12.7799422896547
2.1722222222222203,2.2592495730678808
0.0222222222222217,0.03602594783349237
21.17777777777778,21.17725910641291
10.627777777777778,10.626489547537496
23.64444444444445,23.64188047791566
2.7777777777777777,2.7515732050847737
0.0,-0.18006509848599894
17.41111111111111,17.408062601708817
12.194444444444446,12.19517681921784
10.027777777777777,10.021873745965054
9.833333333333336,9.838428595157099
30.13888888888889,30.000772235235498
5.177777777777778,5.051199221255589
3.1055555555555574,3.0373391520042117
5.0,5.008716079458491
3.011111111111112,2.993860012141685
26.03888888888889,26.035837860297853
25.92222222222222,25.922030020872395
13.916666666666664,13.911445388570218
-3.8,-3.8817232229475893
13.894444444444442,13.88977286815652
16.583333333333332,16.594863147091477
17.983333333333334,17.992589628750796
7.177777777777779,7.21755144230406
16.266666666666666,16.264132386255156
2.7777777777777777,2.851616761702415
18.98333333333333,18.977976710356998
11.11111111111111,11.111510856585964
12.2,12.197629250867037
1.888888888888888,2.1641266282779235
27.77777777777778,27.608808192199078
14.27222222222222,14.276101857367745
7.983333333333332,7.770234971710193
22.577777777777776,22.580510290465718
15.144444444444442,15.144198224223782
13.927777777777775,13.932644904578313
11.666666666666666,11.669855819806237
-0.0277777777777781,-0.0950993999386138
12.17222222222222,12.176347397076931
9.466666666666663,9.46368950172131
10.622222222222222,10.625668515505687
2.433333333333335,2.3237913720157213
8.377777777777776,8.466689063533881
23.61111111111111,23.614103762954468
26.072222222222223,26.070726007774265
3.911111111111111,3.885791692593398
3.1611111111111097,3.2178464633316888
26.15555555555555,26.16351301939795
27.17222222222222,27.231756126009074
13.766666666666667,13.769147336446197
4.505555555555556,4.9427209884416206
4.466666666666666,4.441594891664539
19.07777777777778,19.076531322182767
21.27777777777778,21.278612284826508
8.922222222222224,8.860406039527522
26.11111111111111,26.1152210668403
20.383333333333333,20.371932000424458
11.783333333333337,11.785761952378532
5.022222222222222,5.003398256851714
24.7,24.702600594095376
14.833333333333334,14.832676285587153
20.00555555555556,20.002076869068723
17.82222222222222,17.817340229760234
12.183333333333334,12.180575913174048
10.011111111111113,10.01461470492301
9.816666666666668,9.841093788312868
8.794444444444444,8.833738871675443
18.77777777777778,18.772857637823037
-1.1555555555555546,-1.0342731483160699
6.855555555555558,6.718804182726835
7.977777777777778,8.166972423912688
9.47222222222222,9.42258841575144
4.400000000000001,4.555298489214924
-2.1722222222222225,-2.199726073978061
31.161111111111115,31.07411988884366
8.916666666666664,8.89849461828165
6.038888888888888,6.00997065827806
22.016666666666666,22.018081887945854
2.838888888888889,2.7816699660924162
15.13888888888889,15.143270730952986
8.399999999999999,8.556131631023165
17.666666666666668,17.662150470598437
27.77777777777778,27.720161756737376
7.222222222222222,7.206453715405342
32.138888888888886,32.17235603923418
-1.6666666666666667,-1.6291924469299257
24.72222222222222,24.72546793573754
28.88888888888889,28.87130997127961
4.883333333333333,4.8965215057762155
5.127777777777776,5.049530041370645
8.794444444444444,8.847433283652958
-1.3833333333333324,-1.5403507442208382
7.07222222222222,7.255098842650259
14.377777777777778,14.382366324903003
32.77777777777778,32.65761947241819
3.844444444444445,3.8384205261349784
-4.927777777777779,-5.149195604410188
19.91111111111111,19.907157909912222
20.944444444444443,20.943484039269748
17.049999999999997,17.057936878263835
-7.777777777777778,-7.743327527992659
7.783333333333331,7.7700308787987975
8.177777777777777,7.774682681682687
17.77777777777778,17.777034573740426
29.03333333333333,29.049477107673912
17.583333333333332,17.576626022031373
6.255555555555555,6.153905083137005
13.994444444444444,13.999507005834078
12.288888888888888,12.287583450158648
21.272222222222226,21.27359606563607
9.633333333333336,9.531564790084296
15.055555555555555,15.048301813941878
5.972222222222222,6.065883027765272
-6.061111111111111,-5.94792020065794
0.0500000000000019,0.07910704568669474
-4.883333333333333,-4.646781909197457
1.183333333333335,1.1439303843646393
8.955555555555556,8.920661979768061
22.722222222222225,22.72999033654925
10.994444444444444,10.994558309062143
8.333333333333334,8.31796077986267
7.15,7.08821060646537
17.03888888888889,17.0411431581819
8.72777777777778,8.714738577780697
20.083333333333336,20.087617107697547
8.32777777777778,8.461715438837702
22.605555555555554,22.602386978974017
-4.949999999999999,-4.877217542831572
4.938888888888889,4.848567879233377
2.2222222222222223,2.186141597718631
13.75,13.74989695126708
19.772222222222226,19.773005595781907
12.877777777777778,12.87759679898765
23.93888888888889,23.941064853677698
4.922222222222222,4.914819589917126
5.1,4.965665969232675
22.861111111111114,22.85378729919749
22.80555555555556,22.79947159488055
20.97222222222222,20.969014621553796
18.09444444444444,18.09336801607104
6.688888888888888,6.6743922218021785
9.9,9.900091153133381
19.87222222222222,19.86992899606891
-7.727777777777778,-7.757336397306079
20.0,20.002076869068723
11.22777777777778,11.22799482010616
4.283333333333334,4.301182646130741
21.98333333333333,21.98390412400705
17.77777777777778,17.777034573740426
16.35,16.35283538820825
-2.1222222222222222,-2.0155988408615872
2.755555555555556,2.746684809425062
29.97777777777777,29.92948710814876
-3.9555555555555566,-3.820751579436347
6.183333333333335,6.077320720978975
12.166666666666666,12.17187270611684
12.161111111111111,12.154424005886359
17.883333333333333,17.883488742439212
12.911111111111111,12.914589170009378
13.905555555555557,13.900845859798803
14.961111111111112,14.965492635707427
19.727777777777774,19.73184922788619
6.061111111111109,6.0573800522374945
8.177777777777777,7.848728713666565
22.927777777777774,22.927472995431867
3.888888888888889,3.9066843418290187
24.994444444444444,25.001152498696392
0.4611111111111101,0.5404586582270822
7.161111111111111,7.200694044593319
24.13888888888889,24.14188159596675
27.344444444444445,27.33181978960131
6.561111111111113,6.964529375839204
22.77777777777778,22.776970039801494
8.88888888888889,8.895993472445964
13.933333333333332,13.934572920412625
-1.183333333333333,-1.029932783931862
17.016666666666666,17.015048572350132
14.02777777777778,14.021811290359427
3.911111111111111,3.889214509628459
10.5,10.494824473248777
8.93888888888889,8.907266252832184
12.82777777777778,12.825479109511924
10.0,9.999778307417237
6.038888888888888,6.00997065827806
12.844444444444443,12.848054320747329
-5.094444444444445,-5.079815898243894
7.383333333333332,7.212932694092981
26.022222222222226,26.023259837291462
7.494444444444446,7.752246138484943
22.800000000000004,22.79947159488055
3.888888888888889,3.9066843418290187
-2.6611111111111105,-2.530224390888009
-2.2222222222222223,-2.2337667278500923
11.833333333333332,11.834764363666995
28.883333333333333,28.857595939065572
6.305555555555556,6.1749037615379425
11.016666666666666,11.012916983918979
1.1555555555555546,1.1720034605909735
12.15,12.151640541592451
7.777777777777778,7.734863947677663
17.922222222222224,17.933016089121466
8.433333333333334,8.3958309675742
19.92777777777778,19.931627188891454
18.65555555555555,18.657944469924402
10.616666666666667,10.623502673943035
18.916666666666668,18.91604319162603
2.472222222222224,2.538670704266622
19.772222222222226,19.773005595781907
7.066666666666666,7.162082075790531
19.5,19.500761091245653
-8.88888888888889,-9.003897684831756
4.122222222222224,4.064806205459106
22.58888888888889,22.587887536625907
22.08333333333333,22.087380046565002
18.811111111111117,18.815297117986475
14.772222222222224,14.763701631870871
7.222222222222222,7.1677861344724825
-2.338888888888889,-2.445228979704348
7.15,7.162082075790531
7.083333333333333,7.200049941395061
10.483333333333333,10.487823272625485
5.583333333333332,5.4566957275687855
4.972222222222224,4.922407833977156
35.09444444444445,35.04070121115364
-2.7333333333333343,-2.7471116510774816
17.133333333333336,17.12584923653893
21.25,21.25093903993737
19.08888888888889,19.085292047189352
3.594444444444444,3.6439628211446746
-9.1,-9.28239125421217
32.266666666666666,32.19146789015042
10.127777777777776,10.128373829659319
14.266666666666667,14.261504964516268
9.061111111111112,9.050535129578359
-2.85,-2.8021314851176236
21.3,21.298342322337344
21.02777777777777,21.022558250450196
-6.061111111111111,-5.951248325472236
22.22222222222222,22.221474295881368
37.04444444444445,37.08257591933973
12.555555555555555,12.55759492303688
10.116666666666667,10.11523901153384
22.10555555555556,22.103728037185842
21.25,21.25093903993737
3.844444444444445,3.843452739079143
13.044444444444444,13.034824575479215
6.372222222222222,6.146289188032463
4.549999999999999,4.716821675720709
13.42777777777778,13.427189550965775
12.216666666666669,12.222889885181257
14.36111111111111,14.356271151031343
21.05,21.048460140881037
5.972222222222222,5.877099250324864
-1.0666666666666675,-0.9593501018558999
-4.216666666666667,-4.178936374473302
-2.6888888888888887,-2.422718237208036
2.6611111111111105,2.7031568640502077
30.90555555555555,30.78198115754317
0.0,-0.20629962632716325
15.0,14.999488725507701
6.51111111111111,6.622050297981945
12.622222222222222,12.61212953260886
22.24444444444445,22.244235141792373
6.111111111111111,6.061541454625408
12.8,12.790214658543649
6.094444444444444,6.065457211196928
8.816666666666666,8.900668893134343
20.13888888888889,20.137217410370237
27.84444444444445,27.813764020530183
3.800000000000002,3.868222779356574
35.99444444444445,36.09707409044172
32.733333333333334,32.630700526078975
7.96111111111111,8.11981734183724
-0.0944444444444453,-0.40112216556422775
4.627777777777776,4.709491122549334
8.616666666666665,8.708194473676974
12.083333333333334,12.085765422478444
20.55555555555556,20.557054918478467
23.122222222222224,23.122358340002165
2.716666666666667,2.7465443750877516
-1.0388888888888894,-0.8146326395923329
22.133333333333336,22.130650074932568
18.772222222222226,18.76941385874876
16.083333333333332,16.08828208368969
3.888888888888889,3.9107601063902604
37.52777777777778,37.39083569923605
8.072222222222223,8.007568340109497
14.86111111111111,14.858296945495331
-7.7444444444444445,-9.48552675065869
13.877777777777776,13.876310904840848
17.62222222222222,17.61783367078108
22.916666666666668,22.90594936166915
9.066666666666666,8.949655887248122
-2.311111111111112,-2.2415410152237016
-3.355555555555555,-2.648169193651096
32.58888888888888,32.55567405364303
16.944444444444443,16.94701625622073
-3.7944444444444434,-3.820751579436347
16.083333333333332,16.08828208368969
8.81111111111111,8.836263946750517
18.766666666666666,18.768960830885586
