Actual,Predicted
9.005555555555556,8.884588915756217
27.68888888888889,27.483774517044775
21.83333333333333,21.99882426848374
9.97777777777778,9.527310912532746
3.888888888888889,3.96065111629327
17.17222222222222,17.19523934510063
-13.094444444444443,-12.529096022048002
16.666666666666668,16.670415058179085
13.883333333333336,13.89477540004399
7.894444444444446,7.969392366842197
4.33888888888889,4.006665725666323
27.661111111111115,27.783050857887705
2.594444444444445,2.6850616699596843
16.13888888888889,16.134374389691185
7.494444444444446,7.741620637817667
6.483333333333334,6.341954683302494
22.77777777777778,22.729089133574618
2.92777777777778,2.855474702912961
2.894444444444445,2.9018025195030153
1.7944444444444427,1.778391902007345
11.02777777777778,11.147435730710084
-5.0,-5.038239283902546
-3.283333333333333,-3.3055940086265165
3.905555555555556,3.9748651880453068
24.07777777777778,24.061845760924466
11.222222222222223,11.373206842072037
27.33333333333333,27.10067708560783
-0.5277777777777773,-0.7615977478374173
12.161111111111111,12.235478791389392
27.422222222222224,27.164201326700844
-1.6888888888888884,-1.7902453437224888
26.11111111111111,26.385505988500178
10.755555555555556,10.759089682520928
16.183333333333334,16.189762878576225
23.14444444444444,23.21594405295321
16.077777777777776,16.181827320896957
12.3,12.333216535978153
10.994444444444444,11.051268975415464
2.2222222222222223,2.1303352888618843
6.177777777777776,6.093192033550299
2.572222222222224,2.402141104383411
6.111111111111111,5.964463707530324
20.55555555555556,20.592457786149115
7.777777777777778,7.688331767589154
22.800000000000004,22.802736188780777
11.333333333333334,11.31583557638208
7.177777777777779,7.1636205810008
22.22222222222222,22.141526461138795
10.0,9.64881744240027
9.822222222222225,9.490761973822211
7.255555555555556,7.303051362305048
12.611111111111112,12.652309656696316
16.666666666666668,16.670415058179085
19.116666666666664,19.13158011038042
7.622222222222222,7.66430012038443
8.577777777777776,8.658047355204976
4.022222222222223,3.580034886239835
-2.2000000000000006,-2.179160178900906
21.65,21.558112887214765
3.3611111111111094,3.2714029893296415
6.044444444444446,6.189545049134017
3.800000000000002,3.719574273822332
2.244444444444444,2.218453733343261
18.64444444444445,18.73115926165158
5.0,4.822086084896487
6.588888888888889,6.482281648831843
19.95,19.94431842537262
7.355555555555558,7.1917483015440204
0.0500000000000019,0.6102356363097472
25.91111111111111,25.783819818648983
38.638888888888886,37.58608292272193
6.422222222222223,6.671933554364148
17.711111111111112,17.68427736257624
17.22222222222222,17.20637575231444
8.794444444444444,8.749079642877328
17.116666666666667,17.16547455910793
-1.6666666666666667,-1.6394197153829393
3.2888888888888896,2.838273917125513
5.42777777777778,5.210988092309305
12.77777777777778,12.828073809284074
21.18333333333333,21.066656474316236
4.933333333333335,4.913373883591355
7.105555555555555,7.246453170820291
20.016666666666666,19.950940344185405
6.91111111111111,7.014284857822163
8.933333333333332,9.00968803366761
17.650000000000002,17.648648599390512
23.95555555555556,23.93932770032736
17.805555555555557,17.725503311856972
12.77777777777778,12.875788806090117
13.866666666666667,13.843827885897895
4.922222222222222,4.878548856738075
9.911111111111111,9.544376162576372
32.800000000000004,33.2176818191151
23.83888888888889,23.811805838284148
12.8,12.864298473539233
4.705555555555555,4.78025354874588
5.8500000000000005,5.961504531487595
15.95,15.882329184208698
9.783333333333331,9.400053681264701
17.68888888888889,17.702998892103636
8.894444444444442,8.646742201197547
31.13888888888889,30.866581184553546
9.166666666666666,9.094049131738718
14.505555555555556,14.495116742883711
4.4555555555555575,4.22440184489618
4.955555555555557,5.007256047509881
-5.0,-5.038239283902546
3.2833333333333314,2.798347132940896
20.622222222222224,20.592457786149115
24.88333333333334,24.725284388102892
-7.244444444444444,-7.359970987539627
26.194444444444446,25.967913716979407
7.016666666666668,6.845061100673329
24.91111111111111,25.32789412980338
-0.5777777777777773,-0.7117512108177229
2.5,2.783798649012418
16.95,16.76668087323243
12.68888888888889,12.682883114882292
1.2166666666666657,1.5026911481410112
17.03333333333333,17.156717569560847
13.88888888888889,13.889409298684559
-0.0944444444444453,-0.43674174386807607
-1.1666666666666674,-0.7624071747138843
3.888888888888889,3.8061434259588163
3.7722222222222217,3.8061434259588163
15.488888888888887,15.459388434308446
-2.127777777777777,-2.2860102027700693
-1.1111111111111112,-1.2281769333994996
18.83888888888889,18.843990670758856
-2.2222222222222223,-2.00644262360612
9.988888888888887,9.748625348638699
-11.038888888888888,-11.034890835779834
8.06111111111111,7.97708475103312
6.961111111111112,6.842587926349088
10.577777777777776,10.743854962145026
7.711111111111112,7.704933046876777
5.105555555555554,4.872275014501646
7.472222222222224,7.776673927155069
3.844444444444445,3.7695140773737053
11.333333333333334,11.377850110759162
18.56666666666667,18.73487749719422
25.383333333333333,25.11116334565539
-6.411111111111111,-6.284602548125073
9.97777777777778,9.807896848060018
1.1444444444444457,1.6161581511985592
-0.561111111111112,-0.6123081257695926
11.016666666666666,11.120143775290039
13.016666666666667,12.948487934984437
0.994444444444444,1.4017242879634284
-8.13888888888889,-7.88416053868837
0.5111111111111121,0.7271966211681226
9.4,8.97920547414106
7.827777777777779,7.7623547206561705
36.19444444444444,36.10609010699722
12.13888888888889,11.934299745287845
3.277777777777777,3.1821300958190943
11.11111111111111,10.963588429625814
7.177777777777779,7.202699604558704
19.98333333333333,19.969626086703403
9.988888888888887,9.674760063193725
6.633333333333332,6.6630423283049875
18.28888888888889,18.32244603347296
14.994444444444447,15.027140160546505
2.76111111111111,2.8678083362419864
-1.183333333333333,-1.546792334669097
9.094444444444443,8.907964073850977
0.0777777777777781,0.7538752707321819
13.311111111111112,13.260705086948592
-1.1666666666666674,-1.2841585536893836
14.933333333333334,14.927946673363667
6.0555555555555545,5.800750533937469
7.244444444444444,7.208813551587647
28.93333333333333,28.804554106494912
22.52777777777778,22.684900789083322
22.64444444444445,22.677024806038485
24.02777777777778,24.061845760924466
25.0,24.78660732409473
17.666666666666668,17.68729382166095
3.2888888888888896,3.3946639489086534
9.905555555555557,9.57624116599194
12.77777777777778,12.783095190639804
-4.566666666666666,-4.854371109029827
18.65555555555555,19.09855981442986
15.833333333333334,15.91724243823242
22.03888888888889,22.01950155605966
8.93888888888889,8.800808213589011
2.3666666666666654,2.5264301947464047
2.6444444444444435,2.765348725420597
16.977777777777778,16.794564821817048
1.311111111111111,1.5873837069198329
21.522222222222226,21.566865563748564
32.71111111111111,32.28144010461697
7.161111111111111,6.865782894875477
-7.811111111111111,-8.090847272031233
1.0388888888888874,1.4805311435624193
18.84444444444445,18.871480761057743
12.86111111111111,12.760750330898434
-1.222222222222222,-1.373852123829807
9.844444444444443,9.771820005239503
19.79444444444444,19.78571733133693
22.57222222222222,22.663810210134553
15.16111111111111,15.127658451612376
-3.311111111111112,-3.244592518617729
29.050000000000004,30.518247121084443
15.538888888888888,15.447471652295842
12.783333333333331,12.804814168723553
20.21111111111111,20.22076669919803
-2.0722222222222224,-1.8446367724428565
5.072222222222224,4.902373140357399
15.72222222222222,15.731860129939541
28.850000000000005,28.587432771420193
21.17777777777778,21.131296251032683
0.6555555555555554,1.2606656659281805
7.805555555555554,7.818754543862961
-12.22222222222222,-12.034777574672983
4.3277777777777775,4.143473743603341
18.911111111111115,18.85839598680303
-2.7722222222222213,-2.654399679604962
28.88888888888889,28.83113437902587
4.233333333333332,4.070700597946759
5.433333333333334,5.392774210124129
12.666666666666664,12.64692807337456
6.138888888888888,6.187206154211555
5.888888888888889,5.595523939637475
4.888888888888888,4.904576829716199
-2.127777777777777,-2.00644262360612
22.84444444444445,22.792349907468957
7.288888888888888,7.3019640002888195
32.77777777777778,32.42261582323303
13.861111111111112,13.897992802170467
7.755555555555556,7.7623547206561705
32.77777777777778,32.39909520866167
17.21666666666667,17.322086498385016
27.22222222222222,27.337558617021628
6.111111111111111,6.0989165916098
9.044444444444444,9.096299229599717
3.511111111111111,3.270191552258718
14.349999999999998,14.351395338605299
-2.311111111111112,-1.989656711052623
20.0,19.95737241223061
6.044444444444446,6.056122895241201
4.933333333333335,4.902373140357399
5.050000000000002,4.822086084896487
10.116666666666667,9.947981909063708
-4.072222222222221,-4.172415483626455
0.9555555555555548,1.3015071090487713
17.694444444444443,17.754196590177024
3.683333333333335,3.710091447755863
20.161111111111115,20.234456513845714
16.95,16.74944340088383
10.97222222222222,11.117914781347618
16.333333333333332,16.200337018780168
21.03888888888889,21.080128967737124
24.255555555555556,24.26393635728995
17.11111111111111,17.187363362055795
22.73333333333333,22.697043888382556
17.84444444444445,17.75363625780952
21.11111111111111,21.07536384952202
27.3,27.49071955711054
34.8,34.34780419082676
8.977777777777776,8.719564642663697
22.96111111111111,22.799379212908065
8.844444444444445,8.485644743677062
-1.1111111111111112,-1.0973338886404893
20.34444444444445,20.233020373670822
16.67222222222222,16.670415058179085
-2.7777777777777777,-2.34503341245318
13.744444444444447,13.939239455228847
22.583333333333336,22.67264711461053
4.705555555555555,4.52405741517997
20.99444444444445,20.944742871540612
14.883333333333333,14.840472298732236
-1.7333333333333338,-2.726086080336989
36.083333333333336,36.01182101798623
21.088888888888885,21.07776868595279
-3.6055555555555534,-3.201629523652813
2.3888888888888875,2.6850616699596843
17.772222222222226,17.702717927932397
12.733333333333334,12.864206142531659
20.883333333333336,20.916443970584275
-2.85,-2.7795401257593144
10.027777777777777,9.984977282561076
24.73888888888889,24.803697251198894
1.772222222222221,1.6178827656606287
8.577777777777776,8.447298626168314
16.094444444444445,16.107337118712298
4.788888888888888,4.516566778327352
27.82222222222222,28.00501920306149
4.955555555555557,5.071542896100283
33.794444444444444,33.47466088370675
3.7055555555555566,3.5396660482831757
1.4833333333333345,1.66026968089427
22.77777777777778,22.740575046005258
7.66111111111111,7.574098459464552
1.1166666666666656,1.1791914566620858
13.333333333333334,13.255820648980036
19.444444444444443,19.4442465315724
22.22222222222222,22.21422672388174
22.794444444444444,22.823293730953825
6.094444444444444,5.879013191934133
16.455555555555556,16.629246581802782
12.550000000000002,12.598190705746452
30.15555555555555,31.313884034241926
1.1111111111111112,1.5536430790205225
13.02222222222222,12.948167418866577
2.155555555555557,2.2654274467957816
22.77777777777778,22.825698567384595
7.066666666666666,7.235967564989448
3.866666666666667,3.8638872051232225
28.64444444444445,28.523274019915725
6.016666666666666,5.795039225529321
6.144444444444446,5.994455054497565
17.82777777777778,17.725503311856972
25.0,25.086972224139476
0.0500000000000019,0.6831522904492131
32.31666666666667,31.95057453889874
16.02777777777778,16.01396715457781
12.22222222222222,12.171921061638953
4.094444444444443,4.403623612976366
1.15,1.2183270599617055
3.722222222222224,3.753758949355485
6.266666666666668,6.320787276516147
-2.2222222222222223,-2.3716343381808085
18.005555555555553,18.002642090419155
22.77777777777778,22.80289714573953
12.744444444444444,12.804814168723553
13.683333333333334,13.87632304960709
3.199999999999999,3.27083360286208
5.027777777777776,4.80669958037466
14.416666666666666,14.416644323328299
7.633333333333335,7.950918895074561
4.949999999999998,4.902373140357399
5.761111111111109,5.816875274548962
9.93888888888889,9.427321317547912
30.36111111111111,31.33359684079097
25.39444444444444,25.10710642964938
0.6722222222222227,0.8385900353810064
7.6,7.574098459464552
19.34444444444444,19.33763625515364
25.02777777777778,24.765562046473978
9.888888888888888,9.390505842725297
4.483333333333333,4.122322871233926
6.4444444444444455,6.597909377233851
14.97777777777778,15.011549496542395
-0.5722222222222229,-0.8298137679173853
7.222222222222222,7.022233197946235
4.000000000000002,3.753758949355485
5.0,4.96666529340659
20.78888888888889,20.902274763117745
13.616666666666664,13.595846588356741
27.22222222222222,27.089465217370492
16.53333333333333,16.629246581802782
28.88888888888889,29.371775792130965
20.13888888888889,20.233020373670822
12.711111111111112,12.598190705746452
12.755555555555556,12.855586356714973
22.80555555555556,22.74893983348089
31.022222222222226,30.393428323320908
20.92777777777778,20.92803378565362
-2.7777777777777777,-2.4362605525538537
-0.1166666666666671,-0.6444408957121153
6.311111111111111,6.426303618402668
2.294444444444446,2.250309098919807
27.77777777777778,27.72656969868856
10.644444444444442,10.59222120852787
21.016666666666666,21.03589115312248
6.161111111111113,6.557573125603985
14.81666666666667,14.86750956971112
16.97222222222222,16.771829341263455
17.77777777777778,17.71885631172534
4.822222222222222,4.702597245694273
1.7333333333333318,1.5715242948313102
10.433333333333334,10.545039949034893
30.022222222222226,30.601182850157393
6.138888888888888,6.293505077891666
7.755555555555556,7.529631690279476
16.06666666666667,16.1093402275693
1.8277777777777773,1.6074161868653871
5.433333333333334,5.202472976739889
4.8388888888888895,4.902373140357399
8.866666666666667,8.749079642877328
-2.205555555555555,-2.0866082695581767
