Actual,Predicted
2.294444444444446,2.0845779919418934
11.08888888888889,11.139750333450019
14.727777777777776,14.605401869351612
22.22222222222222,22.214226723881726
7.683333333333333,7.848670524678141
9.883333333333333,9.726272012819393
10.050000000000002,9.736766715902101
8.905555555555557,8.58645790850234
-1.1166666666666676,-1.0925088677455361
20.21111111111111,20.220766699198006
-7.822222222222221,-7.942374363441036
10.355555555555556,10.133636266424284
5.466666666666669,5.673130254742312
4.061111111111113,4.07273959647845
-0.038888888888889,-0.4571787989556945
11.11111111111111,11.11008302819969
16.688888888888886,16.66526659014808
17.200000000000003,17.208744801735836
12.705555555555556,12.615519080256087
5.972222222222222,5.917253491323364
12.244444444444444,12.14540043978386
27.96666666666667,27.58523999896069
-10.555555555555555,-10.569850526030669
28.63888888888889,28.302810602808634
2.872222222222223,2.714331317586163
9.005555555555556,8.828245558657295
13.055555555555555,12.881897206274887
7.705555555555555,7.503191085350605
5.594444444444445,5.532204991428375
2.966666666666669,2.8220491822693994
8.711111111111112,8.557100346106784
27.916666666666668,27.848201420201914
0.0,-0.48527509255868817
-3.0444444444444447,-3.118430010258443
24.90555555555555,24.766441888361822
14.133333333333333,14.191946899093477
3.238888888888888,3.4744865598464925
27.077777777777776,27.435222268035734
22.127777777777776,22.23606372178027
15.016666666666667,15.039795376137047
7.655555555555556,7.572582958234669
2.76111111111111,2.875069685345855
13.08888888888889,13.271770744856653
10.027777777777777,9.92345375885666
0.1166666666666671,0.5205398505900489
32.13333333333334,31.84057810341057
12.85,12.831224602172842
-2.244444444444444,-2.4504411937798007
22.77777777777778,22.74657314686724
7.222222222222222,7.182769481104958
22.30555555555556,22.370406167988595
11.666666666666666,11.693523530840071
22.350000000000005,22.400288350085326
19.35555555555556,19.338821554815716
19.93333333333333,19.90354197904167
10.77777777777778,10.736304298596353
11.066666666666668,10.963588429625814
14.400000000000002,14.379312594831378
2.755555555555556,2.605139418211899
8.816666666666666,8.040070952772574
16.405555555555555,16.6292465818028
18.261111111111116,18.30503322230517
6.016666666666666,5.730073391426417
0.0833333333333325,0.5414302110961077
10.177777777777775,10.419759215799406
-7.172222222222222,-7.18934640470433
15.538888888888888,15.45905904574241
13.344444444444449,13.255556618917568
15.144444444444442,15.154695722591255
19.172222222222224,19.140571302914964
10.111111111111112,10.257609066740688
-3.2888888888888896,-3.5591460088254334
26.12777777777778,25.97088162298809
2.7777777777777777,2.6703953846958663
7.594444444444445,7.545222781865404
12.755555555555556,12.848850610343545
3.811111111111111,3.7173648268858077
16.37222222222222,16.157544571956176
7.083333333333333,7.216107026894935
7.799999999999999,7.574098459464552
27.744444444444444,27.486718093537565
5.972222222222222,5.73814991272472
20.05,19.957372412230594
16.583333333333332,16.6292465818028
16.416666666666668,16.638237774337355
27.80555555555556,27.689280826295825
26.20555555555556,26.291047265739607
22.05,22.026148556191277
-7.150000000000001,-6.982074939144225
-3.911111111111111,-3.8679147183754576
13.88888888888889,14.005550309271756
26.188888888888886,26.135782913233903
2.2777777777777786,2.551779359677765
15.0,15.090251312770118
-3.966666666666667,-3.7576963426671632
14.933333333333334,14.92794667336366
11.161111111111111,11.143651682019344
27.655555555555555,28.62842530248826
24.95555555555556,25.635928543769282
19.105555555555554,19.158617381359296
4.583333333333333,4.448321627386868
13.93888888888889,13.791149253018729
10.555555555555555,10.359033816049918
7.916666666666667,8.066064365437787
1.988888888888888,2.22229635049043
13.02777777777778,12.978252720977133
20.288888888888884,20.21434178266368
7.788888888888891,7.62320277458925
7.172222222222221,7.1024824256440455
10.055555555555555,9.749034621314927
-9.166666666666666,-9.243857784479205
17.344444444444445,17.334683570517743
-15.733333333333333,-15.951195028553949
5.672222222222223,5.397128576527265
4.444444444444445,4.164701895706015
12.938888888888888,12.928993540409497
10.211111111111112,10.136892431039213
-4.383333333333334,-4.621144722429286
19.838888888888885,19.928699044872072
15.005555555555553,15.027094108315024
7.266666666666666,7.476010672690576
1.633333333333332,1.57258419586756
22.5,22.391496746937364
9.36111111111111,9.157403356192827
25.99444444444445,25.610974432786303
5.977777777777777,6.04856630860185
13.172222222222224,13.297287377564546
14.400000000000002,14.388795420897846
27.62777777777778,28.20849404839196
20.07222222222222,19.95072541209896
19.53333333333333,19.544086324407864
9.444444444444445,9.084004305230012
10.394444444444446,10.617296836927895
2.0111111111111097,2.2592917239877996
15.461111111111109,15.486425705287324
16.038888888888888,15.996729682229194
15.294444444444444,15.119863731593426
2.666666666666665,2.424325241404662
-8.4,-8.527747758593861
2.105555555555555,2.133915103216047
12.733333333333334,12.864236798341395
13.916666666666664,13.888257235621893
5.8500000000000005,5.787649631143929
25.038888888888884,24.89615845471439
32.82222222222222,32.78336267353223
16.22222222222222,16.209961478591264
12.783333333333331,12.86506918278144
26.088888888888885,26.115993539393543
1.1333333333333329,1.3214372325025177
14.116666666666664,14.245594439753058
18.8,18.844999587743214
-8.522222222222222,-8.458203241720943
15.961111111111109,15.88024706473505
4.027777777777778,4.0416690177188705
19.122222222222224,19.158617381359296
0.0833333333333325,0.6735684453643227
3.95,3.8459763424372326
13.594444444444443,13.596480390712664
22.22222222222222,22.19942787885954
-3.944444444444445,-3.76527876664432
26.966666666666672,27.435222268035734
20.30555555555556,20.15585539659814
12.2,12.245456467066814
21.48333333333333,21.56686556374855
-4.744444444444444,-4.584933541276861
15.883333333333336,15.874534464189754
-2.205555555555555,-2.1323233773432335
10.455555555555556,10.340987737605587
17.372222222222224,17.351150488551625
2.066666666666666,1.9557638447961956
3.2833333333333314,3.238997440976307
22.10555555555556,22.024087416513805
17.15,17.199512327562196
2.7333333333333343,2.798700818028971
22.87777777777778,22.78712553843526
27.89444444444444,27.704582053113718
12.550000000000002,12.615519080256087
2.755555555555556,2.419483298524226
2.8999999999999995,2.8359272255389696
22.800000000000004,22.746288534413214
15.0,15.027094108315024
3.888888888888889,3.8061434259588136
2.105555555555555,2.275340007767556
15.094444444444449,15.154695722591255
16.261111111111113,16.161878929991623
11.988888888888887,12.152553418463027
17.68888888888889,17.707801247590943
9.933333333333334,9.771820005239503
-4.072222222222221,-3.5319706656160164
-5.994444444444444,-5.979506177707773
0.5500000000000012,0.8470238202283352
2.7333333333333343,2.7653487254205977
2.666666666666665,2.5662903686966176
12.17222222222222,12.412262902623294
12.02777777777778,12.019326106229004
21.03888888888889,21.12631553874076
13.905555555555557,13.831911103885286
30.050000000000004,29.92142569731145
18.827777777777776,18.878510066496837
24.78333333333333,24.63295857059703
7.622222222222222,7.753983812694499
13.083333333333332,13.272969430085372
12.15,12.10268493240554
11.761111111111113,11.731435855682914
-0.0944444444444453,-0.5186019803216837
26.15555555555555,25.982464286546552
4.6000000000000005,4.359061961686574
19.35,19.3484460146268
5.0,4.896315597692279
22.700000000000003,22.762154409945612
8.866666666666667,8.911764203722838
17.76111111111111,17.752540582835884
17.01111111111111,17.160326091076932
11.205555555555556,11.347012326405268
11.633333333333333,11.693523530840071
1.7555555555555538,1.5979333607989172
-2.755555555555556,-2.645947857098306
8.744444444444447,8.566988530480034
22.25,22.142132239714442
16.71666666666667,16.731870515993222
13.699999999999998,13.794741656991905
22.77777777777778,22.756683593619186
19.81111111111111,19.850347276489302
20.383333333333333,20.584581803104268
3.227777777777779,3.653510594360141
10.050000000000002,10.275240330029597
7.244444444444444,7.154137754934328
7.055555555555557,7.14729002788323
1.2055555555555566,1.4660835578167501
20.11666666666666,20.21434178266368
3.588888888888889,3.729526105043213
30.99444444444445,30.593159840011754
-5.088888888888889,-5.0513090183194125
2.105555555555555,1.9841319303925296
12.716666666666669,12.677042603960505
7.933333333333334,8.172712610418785
17.061111111111114,17.158243971603287
8.872222222222222,8.965802795890509
7.711111111111112,7.6294681293865985
11.016666666666666,11.097660948645258
7.222222222222222,7.2770848841156806
5.46111111111111,5.381556175983507
8.105555555555558,8.089974658096427
12.322222222222225,12.21650051294164
5.405555555555554,5.387645750460796
12.266666666666666,12.21650051294164
18.87222222222222,18.878510066496837
18.08888888888889,18.02372315504932
20.05,19.957372412230594
13.816666666666666,13.876323049607084
0.5555555555555556,1.1056628705468619
-2.7333333333333343,-2.4679477591004857
2.127777777777777,1.9038867366300571
30.0,29.86167846628857
0.0,-0.3395602922073484
12.572222222222225,12.580144627302118
18.96111111111111,18.958098681687297
23.911111111111115,23.818230754818487
3.9611111111111126,3.806469052536357
16.11111111111111,16.128751164378063
17.62222222222222,17.63244851267917
31.13888888888889,30.63110567658224
1.183333333333335,1.325402829127868
11.638888888888893,11.693523530840071
18.994444444444444,19.03684259725635
-0.0611111111111108,-0.47682576975702207
8.88888888888889,9.00968803366761
7.222222222222222,7.544893058661973
25.11666666666666,24.759497425167794
2.272222222222224,2.2200460916983054
9.305555555555555,9.221697921121027
24.727777777777774,25.130280117694934
27.561111111111117,27.371830028124908
1.1111111111111112,1.5904120703065028
8.538888888888888,8.357923359307426
7.022222222222222,7.142694207477533
7.155555555555556,6.921130346909472
-9.122222222222224,-8.84701923620247
16.06666666666667,16.09863222343327
15.85,15.88747765223972
7.705555555555555,7.861402240797256
27.10555555555556,27.34304987965106
17.066666666666666,17.14308861872833
12.13888888888889,11.994656677295014
14.83888888888889,14.918960165733044
-2.7,-2.855078830873714
0.0944444444444453,0.6714312302870926
15.18333333333333,15.138607847894301
5.522222222222221,5.686611650189755
4.444444444444445,4.499469140156374
4.400000000000001,4.090182770476341
21.25,21.049421403622727
12.155555555555557,12.254308669850209
16.13888888888889,16.107337118712298
10.838888888888889,10.838896071642889
22.661111111111115,22.759903378962708
12.788888888888891,12.878785676748066
16.094444444444445,16.124749929880107
27.75555555555555,27.744810167764577
26.06111111111111,26.239884258742723
20.0,19.957372412230594
19.444444444444443,19.449394999603413
22.561111111111117,22.664786709389492
23.63333333333334,23.582527625075553
22.183333333333337,22.124719428546637
23.994444444444444,23.860770052692057
30.022222222222226,29.8841645353167
22.56666666666667,22.672647114610523
27.17222222222222,27.33840529462737
-9.716666666666669,-10.340880190966846
14.000000000000002,14.0333803395814
-7.222222222222222,-6.996233852156127
16.81111111111111,16.771829341263473
4.933333333333335,4.948010751628398
27.77777777777778,28.09635688131325
6.111111111111111,6.040199739694154
6.138888888888888,6.0931920335503
22.17222222222222,22.110985355792135
0.9722222222222222,1.1252975980992699
21.11111111111111,21.038413777352652
9.97777777777778,9.427321317547909
12.672222222222224,12.599428780791312
4.400000000000001,4.103083728781539
-3.711111111111111,-3.2371066598152956
18.33888888888889,18.282247838380595
8.88888888888889,8.693663934321389
8.977777777777776,8.903732290113853
2.211111111111109,2.0916863836654773
-4.372222222222224,-4.024474871263614
12.750000000000002,12.972755150694725
21.244444444444444,21.039658158288397
3.8555555555555534,3.7575739304865654
14.305555555555555,14.390816904842396
8.32222222222222,8.323773014246171
5.305555555555554,5.47408459519975
-7.399999999999999,-7.3098721620877924
26.11111111111111,26.288635277797955
16.183333333333334,16.161878929991623
25.016666666666666,25.310296070940737
25.86111111111111,25.604700403634872
1.761111111111112,1.7274907290048584
16.966666666666665,16.874170080533453
23.02777777777778,22.79937921290805
13.28888888888889,13.286985968063258
18.71111111111112,18.704121990672675
21.105555555555554,21.08506524780864
14.905555555555551,14.890071926198061
-1.2277777777777783,-1.2767219704481054
5.050000000000002,5.00111011941013
19.08888888888889,19.108794726455834
18.65555555555555,18.7203495021784
9.061111111111112,9.075619915142388
29.88888888888889,29.5706035106045
2.2000000000000006,1.9408821101274265
11.994444444444447,12.037372184673334
11.022222222222224,11.023756427984567
11.666666666666666,11.852138850938173
15.13888888888889,15.165831009718381
12.17777777777778,12.242415988625352
8.194444444444445,7.97708475103312
7.15,6.929153948456777
19.87222222222222,19.90354197904167
2.244444444444444,2.2654274467957842
27.24444444444445,27.09338767526286
-7.105555555555555,-6.997019761041722
12.366666666666664,12.276544394829598
27.00555555555556,27.43521511652485
24.88333333333334,24.939904630100564
11.161111111111111,11.138298251984608
2.7833333333333323,2.8068550675845922
2.6611111111111105,2.324590046319692
16.044444444444444,16.01396715457781
21.0,21.02879522567381
12.127777777777776,12.251450246355288
-0.0999999999999998,-0.4710445006497497
6.994444444444446,7.264838135265457
20.07222222222222,19.9747852233984
8.172222222222224,8.313527893817712
20.22777777777777,20.233020373670797
-7.777777777777778,-7.590529528209164
15.133333333333336,15.12765845161237
