Actual,Predicted
2.7111111111111126,1.7055576905690248
10.75,11.734290849074913
3.888888888888889,3.4287317264828943
9.494444444444447,9.043907395264274
8.338888888888887,7.766895551899598
21.18333333333333,20.388155750438443
11.11111111111111,12.852332508837575
20.933333333333337,20.35658894897037
3.75,4.248053315570801
-2.000000000000001,-2.152168732383963
-2.1500000000000004,-3.653566108234907
17.299999999999997,17.048733362958693
6.0888888888888895,5.646845097418838
15.02777777777778,15.001047532091272
5.0,6.517454385714174
14.105555555555556,14.701596443314875
7.777777777777778,7.592749922069082
17.755555555555556,17.876684831989213
2.127777777777777,2.0037496615307315
8.444444444444446,8.314614190634662
32.166666666666664,30.266454634845722
0.9222222222222204,0.33090479263609396
11.6,11.863660225610234
0.1166666666666671,-0.49591798812120835
21.272222222222226,22.262227600656487
-1.1111111111111112,-2.1192164482207083
8.883333333333335,8.312420305248006
10.0,9.445144842150498
6.061111111111109,5.922957291435124
19.00555555555555,18.686747390100876
7.688888888888891,7.867967464177973
10.033333333333337,11.026481179379967
6.038888888888888,5.365437056160272
12.95,14.356823306029202
-1.083333333333333,0.45766127200140083
13.638888888888888,14.882562115288554
19.366666666666667,19.15973113412452
10.044444444444444,11.965089862417706
11.500000000000002,12.405140024575584
23.883333333333333,23.893937224228765
1.1999999999999982,0.061096252482041535
3.777777777777776,2.853058815655892
26.827777777777783,26.495640430387528
18.14444444444444,17.723286006092327
22.82222222222222,23.946590375094836
12.96111111111111,13.949334336256694
8.038888888888888,8.667651644663895
26.59444444444445,25.323111088075578
24.822222222222223,24.438489820937026
2.816666666666667,1.5667097776265528
17.133333333333336,17.104556204938646
-7.7666666666666675,-7.801833797341338
10.005555555555553,10.767426872637301
5.838888888888888,5.868568315618735
-0.1055555555555562,-0.6976866372298485
22.09444444444444,21.413675631475382
-10.283333333333331,-11.580963716392613
18.96111111111111,19.99789532645714
0.0277777777777761,-0.05988633844383351
-2.5666666666666678,-0.7078524135785766
12.122222222222222,13.699884538642612
5.0666666666666655,4.761864312970909
15.02777777777778,14.694594910835466
12.872222222222224,13.87649829681183
-3.644444444444444,-3.4223974838204967
12.711111111111112,14.45763011716491
27.194444444444443,27.320832672786437
25.97222222222222,25.545825212469524
-7.122222222222222,-4.772343361826135
3.905555555555556,3.4232000325236545
16.08888888888889,17.167980669424306
27.800000000000004,26.64302617349862
18.77777777777778,18.263736264572955
14.81666666666667,16.103264670759174
32.083333333333336,29.833484772561285
0.0,-1.225985817208766
-1.1555555555555546,-1.6751900147023608
13.711111111111112,15.29254777588949
-3.305555555555556,-3.42431838207823
-2.244444444444444,-4.11630781086928
17.22222222222222,18.085000995586174
-2.105555555555555,-3.0252714927980584
12.77777777777778,13.74572611303684
29.93333333333333,29.356095962616486
4.844444444444444,4.536638144290366
8.333333333333334,9.485475909582592
-2.083333333333333,-3.3842206674848434
17.666666666666668,17.406505922154402
14.86111111111111,14.179964277695314
16.594444444444445,16.358513808035198
5.266666666666665,6.120797106847738
2.2499999999999982,2.1792368385646945
-8.266666666666666,-5.63335466710798
8.822222222222223,9.031715414957793
22.555555555555557,23.383197575631364
7.316666666666667,6.48528952672513
7.872222222222224,7.40683502879264
-4.444444444444445,-2.161439223264715
2.0944444444444463,2.027941839861098
-11.455555555555556,-11.504589619034174
16.06666666666667,15.650386567359957
10.116666666666667,11.354833186373929
19.261111111111116,19.499190710607706
27.64444444444445,26.708071052954907
12.377777777777778,14.052717091438996
14.488888888888887,15.596294935379852
-1.1333333333333329,-2.1581634421728797
16.633333333333333,15.963493035438912
11.077777777777776,11.702896190551108
0.5722222222222229,-0.9707893366676483
16.544444444444444,16.07769210411721
10.699999999999998,10.894704690830716
24.83333333333333,24.02893638902198
14.949999999999998,14.917427232889356
24.33888888888889,23.917852434546873
12.17222222222222,12.886019521009365
2.7777777777777777,1.6962872758972676
7.016666666666668,6.311956385194287
21.16111111111111,20.824162060179255
15.994444444444444,16.203374254887
2.1499999999999986,2.1728257911826514
-0.0722222222222216,1.9432354208470226
14.9,15.730548586965792
15.88888888888889,16.067477342533664
6.111111111111111,5.126054727362336
12.22222222222222,12.104200827167812
26.64444444444444,25.217211832870042
19.944444444444446,19.643997851960755
28.63333333333334,28.457779118690286
1.1111111111111112,0.9396546771010534
32.82222222222222,32.28377994148575
24.86111111111111,25.037688812756112
22.71111111111111,22.05867741890596
8.872222222222222,9.797906200259542
20.977777777777774,21.218891927841625
21.922222222222217,22.83928905145712
-3.872222222222222,-1.9728444318704312
9.949999999999998,10.517510579352752
19.92777777777778,20.78985215445326
27.77777777777778,26.948668351902725
7.733333333333334,7.341881565942754
28.08888888888889,27.24609411708869
11.766666666666667,11.791394371654974
32.800000000000004,32.51426964010179
20.18333333333333,19.69845344041682
13.172222222222224,14.375672346519469
3.377777777777777,2.320403510344793
12.788888888888891,16.084844008075287
22.73333333333333,22.27430191499054
19.772222222222226,20.96631298827974
16.094444444444445,16.043307279990866
4.783333333333333,4.865125336316303
9.288888888888888,9.716607121007659
21.11111111111111,22.1288714692024
15.699999999999998,15.604386361620685
17.005555555555556,18.102174865555707
24.938888888888886,24.865835229302263
17.633333333333336,17.6785486466429
13.977777777777776,14.479987797389901
4.066666666666666,3.697643583621014
14.944444444444445,15.370763847089357
-9.7,-11.54724034754554
-2.055555555555556,-0.08973022420111576
12.711111111111112,13.963722243774612
16.12777777777778,15.698509746571856
7.705555555555555,7.633280066911369
19.772222222222226,21.44548751504024
-1.1388888888888893,-2.2562874762165954
-1.1111111111111112,-2.293926508672646
7.6,6.8758100793724966
5.5777777777777775,4.828659343092748
19.86111111111111,19.925323246911333
1.0444444444444458,-0.505124982963741
12.272222222222224,12.819570054598158
13.638888888888888,14.735205613252798
7.638888888888889,7.722815670026454
33.794444444444444,31.099087150365392
-9.822222222222225,-6.753753712216749
32.2,30.333474197235898
12.1,12.195080387824053
13.988888888888887,14.251848003507412
19.00555555555555,18.26389735822453
1.1111111111111112,0.957710643734897
6.027777777777779,5.792089691559139
29.827777777777776,28.450308638901575
14.02777777777778,13.846324388976617
15.0,14.496467812493739
17.755555555555556,18.341252717969667
26.04444444444444,25.338472805905788
0.9666666666666678,2.4064413934387794
22.344444444444445,21.719969242348554
11.038888888888888,11.79531262722249
0.6944444444444444,-0.15036558873634753
3.977777777777776,3.3347604011469247
29.83333333333333,29.016015559759555
11.927777777777775,12.285994194948247
8.983333333333334,8.714115533820996
9.783333333333331,9.526137885549472
22.87777777777778,22.139522705588515
6.094444444444444,5.307094473973705
11.194444444444445,12.223755325458443
21.50555555555555,20.786822259460664
5.838888888888888,5.370905576045797
25.933333333333337,25.657813159978552
7.777777777777778,8.140799993066274
12.2,12.97677724250384
16.11111111111111,16.926146247663624
6.788888888888888,7.4902707743100745
10.994444444444444,11.943831289317835
14.994444444444447,16.07624694257124
-1.094444444444444,0.948617051105785
8.922222222222224,8.46276606041967
7.644444444444442,7.3472347917021095
15.050000000000002,15.427616657262057
6.027777777777779,5.389070093472496
23.15555555555556,23.17180323671046
1.761111111111112,1.0936911653572121
3.083333333333332,4.0375800633640155
5.094444444444445,6.007968291210599
3.755555555555554,3.8666234651704823
6.111111111111111,5.717894153924641
-1.0277777777777786,-2.0667992328784557
11.366666666666667,12.27981300350358
20.472222222222214,19.51378663383068
12.03888888888889,12.470678743522246
10.0,9.69816888247165
4.749999999999998,4.220626233543859
15.02777777777778,15.189817135380414
12.133333333333336,12.16678931451606
29.95,27.998164763249335
13.88888888888889,14.364692116891984
-11.11111111111111,-8.283659302817924
-0.038888888888889,1.3957812270483423
0.7611111111111097,0.04319582595253557
11.066666666666668,11.463822798817684
15.577777777777776,15.967395316383772
5.966666666666668,6.139835626250449
-6.03888888888889,-3.844253927620329
2.166666666666666,1.5435548959728678
16.805555555555557,16.278236277066508
17.755555555555556,18.225872151968343
21.16111111111111,21.42043025441091
7.116666666666668,8.31496559245225
19.183333333333334,19.614041107000997
21.90555555555556,23.73275431902286
-6.411111111111111,-4.043838406940342
28.200000000000003,26.329462894046063
3.933333333333332,3.2714551950448154
-9.883333333333333,-10.96184226871987
4.516666666666668,5.684360696236216
-2.2222222222222223,-3.270003820945261
9.949999999999998,10.000867767868757
23.7,23.724153893025818
13.15,15.318282079154319
1.1111111111111112,-0.476953991848065
12.77777777777778,13.556575574314728
2.1722222222222203,1.1662632835238291
0.0222222222222217,1.5345214987326443
21.17777777777778,21.21350981587303
10.627777777777778,11.681477712902309
23.64444444444445,24.27468408157867
2.7777777777777777,1.5767364842769762
0.0,-1.409631410309105
17.41111111111111,17.49638858399853
12.194444444444446,12.960957539399313
10.027777777777777,11.142210858776837
9.833333333333336,9.737038764599749
30.13888888888889,28.938650891408273
5.177777777777778,4.435482279347311
3.1055555555555574,1.9270083244719896
5.0,5.952040108720639
3.011111111111112,3.7567147195193886
26.03888888888889,26.40578781108892
25.92222222222222,24.863473418338813
13.916666666666664,13.962360189845244
-3.8,-5.395860644470851
13.894444444444442,14.784373440265938
16.583333333333332,16.05180181465134
17.983333333333334,17.616496123719255
7.177777777777779,7.0771241916857806
16.266666666666666,16.474411586762766
2.7777777777777777,2.2892922129760738
18.98333333333333,20.633038191601024
11.11111111111111,11.988079330936133
12.2,12.736863915794698
1.888888888888888,1.2126958093900022
27.77777777777778,26.331220265517324
14.27222222222222,14.764884653578985
7.983333333333332,7.5327959528107895
22.577777777777776,22.190517467211812
15.144444444444442,15.297212156827202
13.927777777777775,13.788465584285447
11.666666666666666,13.540629290237543
-0.0277777777777781,-0.9247666940987553
12.17222222222222,12.551561470359115
9.466666666666663,9.642180182454604
10.622222222222222,11.929100987861469
2.433333333333335,1.3601893175213018
8.377777777777776,8.178380802613994
23.61111111111111,22.866688752575854
26.072222222222223,25.433681544812295
3.911111111111111,3.4108070837198845
3.1611111111111097,2.950583477125436
26.15555555555555,25.941422355876952
27.17222222222222,26.807956496541088
13.766666666666667,14.3272705209157
4.505555555555556,3.5589850201120257
4.466666666666666,3.9766409523303734
19.07777777777778,19.359989973305282
21.27777777777778,22.165996804027053
8.922222222222224,9.043746270912944
26.11111111111111,25.80561399959386
20.383333333333333,20.112824424147746
11.783333333333337,12.66017628103184
5.022222222222222,4.540270104677697
24.7,25.00031899551498
14.833333333333334,15.078908488857312
20.00555555555556,20.897846759287084
17.82222222222222,17.924211608219267
12.183333333333334,12.378078384010427
10.011111111111113,10.629816820551317
9.816666666666668,9.699048130750997
8.794444444444444,8.442952915734669
18.77777777777778,19.887938340426494
-1.1555555555555546,-1.6537125684319385
6.855555555555558,6.205237050435041
7.977777777777778,7.672724528624701
9.47222222222222,9.19546285407381
4.400000000000001,3.9748610554333883
-2.1722222222222225,-0.16821800390999186
31.161111111111115,29.647421786640614
8.916666666666664,8.634208404132181
6.038888888888888,6.466871825993581
22.016666666666666,21.672843863267172
2.838888888888889,2.0274731887785755
15.13888888888889,16.27854372005571
8.399999999999999,7.706723737621738
17.666666666666668,18.389544749955313
27.77777777777778,26.458510736868863
7.222222222222222,7.807606037120527
32.138888888888886,30.572513195148645
-1.6666666666666667,-1.4422367884314262
24.72222222222222,24.84409988417912
28.88888888888889,27.58272470502728
4.883333333333333,5.165660624783337
5.127777777777776,4.762269380471906
8.794444444444444,8.34295784657405
-1.3833333333333324,-2.430000332376549
7.07222222222222,7.27908648516406
14.377777777777778,14.443375264548212
32.77777777777778,31.937336119915635
3.844444444444445,3.0905249029571973
-4.927777777777779,-5.865374043139635
19.91111111111111,19.40737892823025
20.944444444444443,20.389131026617875
17.049999999999997,17.54093137234842
-7.777777777777778,-4.81891296489847
7.783333333333331,7.0368520366574465
8.177777777777777,7.719650569122051
17.77777777777778,18.54216917194184
29.03333333333333,29.287043097426114
17.583333333333332,18.323812140672143
6.255555555555555,5.827415688764844
13.994444444444444,16.76856970555063
12.288888888888888,15.519819796059622
21.272222222222226,20.634278157859697
9.633333333333336,9.628867757780053
15.055555555555555,15.266599474010716
5.972222222222222,6.276395703353148
-6.061111111111111,-6.986162435827936
0.0500000000000019,-1.0285196782652584
-4.883333333333333,-6.3043552465406165
1.183333333333335,0.12133371648408975
8.955555555555556,9.015182211566358
22.722222222222225,22.8384475475372
10.994444444444444,11.258067846227155
8.333333333333334,8.23884311863961
7.15,6.874296768886814
17.03888888888889,17.026552484260208
8.72777777777778,9.194453831498503
20.083333333333336,19.662387170199487
